formation_date,ticker,nio,fwd_ret_5d
2021-12-22,COST,0.0,0.008800030663866587
2021-12-22,PG,0.0,0.00807424055516437
2021-12-22,V,0.0,6.821135356505081e-06
2021-12-22,NVDA,0.0,0.0032261033989074094
2021-12-22,TLT,0.0,-0.005277341359608334
2021-12-22,AVGO,0.0004309395753240435,0.005155529661657154
2021-12-22,SE,0.0,-0.00999504165806282
2021-12-22,FB,0.0,0.006880774649665344
2021-12-22,C,0.0,0.0026772169850189263
2021-12-22,IWM,0.0,0.0015672321416210888
2021-12-22,JNK,0.0,0.0003245851356915852
2021-12-22,PTON,0.00047514843446151933,-0.017793368348800298
2021-12-22,ABNB,0.0,-0.004041945681237902
2021-12-22,MS,0.0,0.00083849926795318
2021-12-29,PYPL,-0.0001924909697509536,0.0016540630347265494
2021-12-29,IVV,0.0,-0.00012601654745356128
2021-12-29,WFC,0.0,0.016836333180492602
2021-12-29,VOO,0.0,-9.342049521793294e-05
2021-12-29,TWTR,0.0,-0.008265069012832704
2021-12-29,CSCO,0.0,-0.008687830737816404
2021-12-29,VZ,0.0,0.004169878067044252
2021-12-29,PLTR,0.0,0.000454851012233215
2021-12-29,RBLX,0.0,-0.0038946141127928604
2021-12-29,LQD,0.0,-0.0017522597837676679
2021-12-29,NIO,0.0,0.0272381100122296
2021-12-29,AFRM,0.0,-0.024057817302805005
2021-12-29,ROKU,-0.000393015305362372,-0.0006423266054373711
2021-12-29,XLI,0.0,0.0034037374925677266
2021-12-29,TGT,0.0,0.006292268396200784
2021-12-29,AMZN,0.0001924909697509536,-0.001984972962204079
2021-12-29,AMC,0.0,-0.017291155760260322
2021-12-29,TWLO,0.0,-0.005842726149482047
2021-12-29,CVX,0.0,0.007698340901154455
2021-12-29,UPST,0.0,-0.01919485428743256
2021-12-29,TSM,0.0,0.018716153739041543
2021-12-29,SHOP,0.0,-0.0312751407359588
2021-12-29,CRWD,0.0,-0.01774114553351318
2021-12-29,BABA,0.0,0.016280256434168704
2021-12-29,DIS,0.0,0.0013050012797153343
2021-12-29,DIA,0.0,0.0018034462727521683
2021-12-29,XLV,0.0,-0.005443210253188879
2021-12-29,AMAT,0.0,-0.0037574973346606866
2021-12-29,FXI,0.0,0.001437929424326967
2021-12-29,UNH,-0.0005713608216736272,-0.006840574629556173
2021-12-29,HYG,0.0,-0.0007471497080693834
2021-12-29,XLE,0.0,0.01294437250320426
2021-12-29,EFA,0.0,0.0016470161285752072
2021-12-29,PFE,0.0,-0.010011381242389294
2021-12-29,ZM,0.0,-0.0025262555990756886
2021-12-29,MRNA,0.0,-0.010716301647410265
2021-12-29,JPM,0.0008077210469295393,0.010455358190546193
2021-12-29,SQ,0.0,-0.006529017830581596
2021-12-29,NVAX,0.0,-0.017770810082241618
2021-12-29,COIN,0.0,-0.0003490790295087587
2021-12-29,IEF,0.0,-0.0007884233744070767
2021-12-29,MA,0.0,0.009155444254576928
2021-12-29,QCOM,-0.0004799975577826495,0.0007304204514939627
2021-12-29,UBER,0.0,0.008802470920572514
2021-12-29,GOOG,0.0,-0.0035577660003653366
2021-12-29,GM,0.0,0.026946121009390513
2021-12-29,EWZ,0.0,-0.0012469533807683841
2021-12-29,AAPL,0.0,0.00045795546203200035
2021-12-29,CRM,0.0,-0.00874918354144627
2021-12-29,F,0.0,0.032873465487803365
2021-12-29,SPY,0.0,-5.610877429096384e-06
2021-12-29,BAC,0.0,0.013601055207471568
2021-12-29,SMH,0.0,-0.0016353276734460743
2021-12-29,MU,0.0,-0.0009546796347728259
2021-12-29,TQQQ,0.0,-0.008141911081167064
2021-12-29,WMT,-0.00023636022525591212,-0.0008119536898698876
2021-12-29,COST,0.0,-0.000997716795492698
2021-12-29,PG,0.0,-0.0009493647857529708
2021-12-29,V,0.00010919783878863006,0.005119618431095152
2021-12-29,NVDA,0.0,-0.0052179599594823324
2021-12-29,TLT,0.0,-0.003958699456550962
2021-12-29,AVGO,0.000393015305362372,-0.0009211374989190335
2021-12-29,SE,0.0,-0.014197971304747158
2021-12-29,FB,0.0,-0.003809187934418623
2021-12-29,C,0.0,0.009581463700916948
2021-12-29,IWM,0.0,0.0019434192826243812
2021-12-29,JNK,0.0,-0.0006679268535551286
2021-12-29,PTON,0.0003707997189940195,-0.004262904806092327
2021-12-29,ABNB,0.0,0.004196985290342359
2021-12-29,MS,0.0,0.00924163870055068
2022-01-04,PYPL,0.0,-0.007935675272616339
2022-01-04,XBI,0.0,-0.014227851750917276
2022-01-04,IVV,0.0,-0.005873647704773111
2022-01-04,WFC,0.0,0.010641641739995466
2022-01-04,VOO,0.0,-0.005745040766915566
2022-01-04,CSCO,0.0,0.0022565418257696644
2022-01-04,VZ,0.0,0.0017754198785529195
2022-01-04,RBLX,-0.0002658410423920343,-0.019189917930909607
2022-01-04,LQD,0.0,-0.0028078550493559895
2022-01-04,ARKK,0.0,-0.01593480594125145
2022-01-04,NIO,0.0,-0.017310053501352972
2022-01-04,INTU,0.0,-0.020119144896570296
2022-01-04,AFRM,0.0,-0.016187827433946332
2022-01-04,ROKU,-0.0006201384268050069,-0.03720853397035049
2022-01-04,XLI,0.0,-0.003547337183380894
2022-01-04,TGT,0.0,-0.00793730097993503
2022-01-04,AMZN,0.0,-0.008803317063992455
2022-01-04,AMC,0.0,-0.021711598434313317
2022-01-04,CVX,0.0,0.00554220588938692
2022-01-04,UPST,0.0,-0.03145757634239321
2022-01-04,TSM,0.0,-0.010513846878567757
2022-01-04,SHOP,0.0,-0.014277658893936973
2022-01-04,BABA,0.0,0.012987237647925531
2022-01-04,DIS,0.0,0.001302795329591211
2022-01-04,DIA,0.0,-0.003581979228577503
2022-01-04,FXI,0.0,0.0046823047274902885
2022-01-04,AMAT,-8.209549931604671e-08,-0.010062906004707651
2022-01-04,XLV,0.0,-0.002193217064924724
2022-01-04,UNH,0.0,-0.012856428870945374
2022-01-04,HYG,0.0,-0.00236346303448029
2022-01-04,XLE,0.0,0.0066922132517567515
2022-01-04,EFA,0.0,-0.0050524779355460014
2022-01-04,PFE,0.0,0.006312255995485794
2022-01-04,ZM,0.0,-0.0046394029633763266
2022-01-04,MRNA,0.0,0.0019273511459190873
2022-01-04,JPM,0.0,0.0006996373216447526
2022-01-04,SQ,0.0,-0.015162558539025973
2022-01-04,NVAX,0.0,-0.004076563205744965
2022-01-04,COIN,0.0002658410423920343,-0.018848031352285875
2022-01-04,IEF,0.0,-0.0018150971785466207
2022-01-04,MA,0.0,-0.00613854501240374
2022-01-04,QCOM,-0.0004505590613791842,-0.007393712612243819
2022-01-04,UBER,0.0,-0.005055777890722491
2022-01-04,GOOG,0.0,-0.009794570644824474
2022-01-04,GM,0.0,-0.01263817295632994
2022-01-04,AAPL,0.0,-0.007452798775910696
2022-01-04,CRM,0.0,-0.010762472236948017
2022-01-04,F,0.0,-0.0014194693069301324
2022-01-04,SPY,0.0,-0.004718614636653062
2022-01-04,BAC,0.0,0.005344005651048178
2022-01-04,SMH,0.0,-0.008830881777941358
2022-01-04,MU,0.0,-0.005787763000030343
2022-01-04,TQQQ,0.0,-0.022436715299089284
2022-01-04,WMT,0.0,0.003574903806795682
2022-01-04,COST,0.0,-0.02094567691556737
2022-01-04,PG,0.0,-0.004628739854430852
2022-01-04,V,0.00021502657497481632,-0.00957149851606911
2022-01-04,NVDA,0.0,-0.010110918153985727
2022-01-04,TLT,0.0,-0.0008630625822928061
2022-01-04,AVGO,0.0006201384268050069,-0.018934281265969383
2022-01-04,SE,0.0,-0.00690218450747464
2022-01-04,FB,0.0,-0.004078944485774283
2022-01-04,C,0.0,0.008566453271924845
2022-01-04,IWM,0.0,-0.008329737143099036
2022-01-04,JNK,0.0,-0.0025211383338622217
2022-01-04,PTON,-0.00014066164711453507,0.006233051153954694
2022-01-04,ABNB,0.00037627622901821904,-0.011198260331976573
2022-01-04,XOM,0.0,0.007582597466152951
2022-01-04,INTC,0.0,0.015406775024982555
2022-01-04,MRK,0.0,0.013525761975746153
2022-01-10,PYPL,0.0,-0.004510587131449717
2022-01-10,XBI,0.0,-0.005316683460815308
2022-01-10,IVV,0.0,-0.00022954397867244736
2022-01-10,WFC,0.0,0.009841320867234105
2022-01-10,VOO,0.0,-1.3007843133672203e-05
2022-01-10,CSCO,0.0,-0.0015148510977207041
2022-01-10,VZ,0.0,-0.0020807585912677507
2022-01-10,RBLX,0.0002080753699720101,-0.014111295232117094
2022-01-10,LQD,0.0,-0.0011353676624936138
2022-01-10,ARKK,0.0,-0.010944267121603967
2022-01-10,NIO,0.0,0.013653490318559535
2022-01-10,INTU,0.0,-0.008344101036560359
2022-01-10,AFRM,0.0,-0.026646736365407864
2022-01-10,ROKU,-0.0008068362263133835,-0.01669465399035175
2022-01-10,XLI,0.0,0.001940253075729359
2022-01-10,TGT,0.0,-0.00459343569897881
2022-01-10,AMZN,0.0,0.0006118704316682378
2022-01-10,AMC,0.0,-0.019614835337125092
2022-01-10,CVX,0.0,0.006433550881001638
2022-01-10,UPST,0.0,-0.005811419050742584
2022-01-10,TSM,0.0,0.023928486941899196
2022-01-10,SHOP,0.0,-0.005937512290026037
2022-01-10,BABA,0.0,0.005586443628887295
2022-01-10,DIS,0.0,-0.006075533446110159
2022-01-10,DIA,0.0,-0.000703976412594054
2022-01-10,FXI,0.0,0.01073814511856741
2022-01-10,AMAT,-0.00020990070536742298,0.02339103032301646
2022-01-10,XLV,0.0,-0.0030171649299000347
2022-01-10,UNH,0.0,0.0020675262934551353
2022-01-10,HYG,0.0,0.00029382493927584963
2022-01-10,XLE,0.0,0.011438555349159185
2022-01-10,EFA,0.0,0.0031215780765364576
2022-01-10,PFE,-0.0002080753699720101,-0.004794918702411288
2022-01-10,ZM,0.0,-0.017273749712822296
2022-01-10,MRNA,0.0,-0.026402839800920775
2022-01-10,JPM,0.0,-0.011641701774188907
2022-01-10,SQ,0.0,-0.015267594664014884
2022-01-10,NVAX,0.0,-0.03668300473272144
2022-01-10,COIN,0.0,0.0037125507107691248
2022-01-10,IEF,0.0,-0.000500240839665711
2022-01-10,MA,0.0,0.004432596270217026
2022-01-10,QCOM,-0.00021347324374910824,0.010422883416629869
2022-01-10,UBER,0.0,-0.007065983369868833
2022-01-10,GOOG,0.0,0.001885494423604661
2022-01-10,GM,0.0,-0.00038232104173951953
2022-01-10,AAPL,0.0,0.0007190344003014549
2022-01-10,CRM,0.0,0.0019968474763602194
2022-01-10,F,0.0,0.011454712671041922
2022-01-10,SPY,0.0,-0.00019795026579529917
2022-01-10,BAC,0.0,-0.004370673296079786
2022-01-10,SMH,0.0,0.007184715798164154
2022-01-10,MU,0.0,0.01049576665386578
2022-01-10,TQQQ,0.0,-0.0009362626395728046
2022-01-10,WMT,0.0,0.00037683571969937546
2022-01-10,COST,0.0,-0.006577429428114234
2022-01-10,PG,0.0,-0.0007747425103533379
2022-01-10,V,0.0004718010180104222,0.002585909956909549
2022-01-10,NVDA,0.0,-0.004596947610378543
2022-01-10,TLT,0.0,-0.0014716749642047279
2022-01-10,AVGO,0.0008068362263133835,-0.009646044190918718
2022-01-10,SE,0.0,-0.012459825614205333
2022-01-10,FB,0.0,0.002081109462048136
2022-01-10,C,0.0,0.002739785432039188
2022-01-10,IWM,0.0,-0.0008526322279823528
2022-01-10,JNK,0.0,0.0007030514141274091
2022-01-10,PTON,-4.8427068893891e-05,-0.01895713550495699
2022-01-10,ABNB,0.0,0.005843765357202768
2022-01-10,XOM,0.0,0.010231044488125752
2022-01-10,INTC,0.0,-0.004257333065093816
2022-01-10,MRK,0.0,-0.0024998463108063308
2022-01-15,PYPL,0.0,-0.018827984543601416
2022-01-15,XBI,0.0,-0.022404588332835717
2022-01-15,IVV,0.0,-0.015774501940096858
2022-01-15,WFC,0.0,-0.017292009007655484
2022-01-15,VOO,0.0,-0.012887534460943728
2022-01-15,CSCO,0.0,-0.016866662315268767
2022-01-15,VZ,0.0,-0.0013475746466650174
2022-01-15,RBLX,0.00033069007661455294,-0.028691480122279022
2022-01-15,LQD,0.0,-0.0004815556111098518
2022-01-15,ARKK,0.0,-0.02370757026521695
2022-01-15,NIO,0.0,-0.02465070655838599
2022-01-15,INTU,0.0,-0.00620232353495751
2022-01-15,AFRM,0.0,-0.034304529528615554
2022-01-15,ROKU,-0.0008913662756043421,-0.02134219633151213
2022-01-15,XLI,0.0,-0.01100068346470302
2022-01-15,TGT,0.0,-0.0050256735063005376
2022-01-15,AMZN,0.00022924430820949016,-0.026501782200162305
2022-01-15,AMC,0.0,-0.02950822533229498
2022-01-15,CVX,0.0,-0.003954843932088559
2022-01-15,UPST,0.0,-0.03896176053151841
2022-01-15,TSM,-0.0004107677478848624,-0.026080971341604697
2022-01-15,SHOP,0.0,-0.04358404504536213
2022-01-15,BABA,0.0,-0.013787012401180142
2022-01-15,DIS,0.0,-0.019209243101652795
2022-01-15,DIA,0.0,-0.010233915794109639
2022-01-15,FXI,0.0,0.000839091758164745
2022-01-15,AMAT,-0.0006099372529979899,-0.04257022096237706
2022-01-15,XLV,0.0,-0.007930363861569246
2022-01-15,UNH,-0.00036424517726691227,-0.004422202734341768
2022-01-15,HYG,0.0,-0.001891157545547778
2022-01-15,XLE,0.0,-0.0078387786564053
2022-01-15,EFA,0.0,-0.007457318423097025
2022-01-15,PFE,-0.00033069007661455294,-0.009960053855007422
2022-01-15,ZM,0.0,-0.01536830595813079
2022-01-15,MRNA,0.0,-0.05029907005995671
2022-01-15,JPM,0.0,-0.016836675379703236
2022-01-15,SQ,0.0004107677478848624,-0.0262652578294559
2022-01-15,NVAX,0.0,-0.055863452653397226
2022-01-15,COIN,-0.00022924430820949016,-0.039150582503935105
2022-01-15,IEF,0.0,0.0006785705823545429
2022-01-15,MA,0.0005320624650807409,-0.009498038681687549
2022-01-15,QCOM,-0.0005035552227054163,-0.02715447969428242
2022-01-15,UBER,0.0,-0.03035634035860859
2022-01-15,GOOG,0.0,-0.017918515170873256
2022-01-15,GM,0.0,-0.028070323281410015
2022-01-15,AAPL,0.0,-0.013823213275667979
2022-01-15,CRM,0.0,-0.013273626848775599
2022-01-15,F,0.0,-0.040890301661861625
2022-01-15,SPY,0.0,-0.012653878983421341
2022-01-15,BAC,0.0,-0.013579203490300108
2022-01-15,SMH,0.0,-0.025181605265936668
2022-01-15,MU,0.0,-0.035304981172341356
2022-01-15,TQQQ,0.0,-0.048424328161572806
2022-01-15,WMT,0.0,-0.0071663484741020245
2022-01-15,COST,0.0,-0.010479219003104029
2022-01-15,PG,0.0,0.0033800886977281897
2022-01-15,V,0.00017726666618393726,-0.008974833662865422
2022-01-15,NVDA,0.0,-0.02953233949559033
2022-01-15,TLT,0.0,0.002214860851040901
2022-01-15,AVGO,0.0008913662756043421,-0.023265852806639332
2022-01-15,SE,0.0,-0.028470974668195193
2022-01-15,FB,0.0,-0.018303151334523114
2022-01-15,C,0.0,-0.01243876507426811
2022-01-15,IWM,0.0,-0.01724571366868839
2022-01-15,JNK,0.0,-0.002472724502876056
2022-01-15,PTON,0.00015050503428912313,-0.0220996315787624
2022-01-15,ABNB,0.000253658310149605,-0.009893418559300015
2022-01-15,XOM,0.0,7.995878389706057e-05
2022-01-15,INTC,0.00036424517726691227,-0.014093449441328088
2022-01-15,MRK,0.0,-0.004400788067709871
2022-01-22,PYPL,0.0,0.0016925478883369261
2022-01-22,XBI,0.0,-0.001704999605780011
2022-01-22,IVV,0.0,0.0023241113275067615
2022-01-22,WFC,0.0,0.003263123122931666
2022-01-22,VOO,0.0,0.0023866856360960755
2022-01-22,CSCO,0.0,-0.0029888425625255177
2022-01-22,VZ,0.0,0.00011328903533043277
2022-01-22,RBLX,0.0004591545100469483,-0.027633546359230786
2022-01-22,LQD,0.0,-0.0018326466041682422
2022-01-22,ARKK,0.0,-0.004455817962130393
2022-01-22,NIO,0.0002789221991047664,-0.05039346941890677
2022-01-22,INTU,0.0,0.0005848914149368057
2022-01-22,AFRM,0.0,0.011186412681789859
2022-01-22,ROKU,-0.00045299829486255633,0.0014469146670658128
2022-01-22,XLI,0.0,-0.0017479634872413553
2022-01-22,TGT,0.0,0.0014886472789634952
2022-01-22,AMZN,0.0,0.004011944365543818
2022-01-22,AMC,0.0,-0.03030888987630287
2022-01-22,CVX,0.0,0.00672893366071674
2022-01-22,UPST,0.0,0.011183958338504075
2022-01-22,TSM,-0.00020591741823311732,-0.008728954892479601
2022-01-22,SHOP,0.0,0.0005688508764556177
2022-01-22,BABA,0.0004063394983120261,-0.012192843027499433
2022-01-22,DIS,0.0002772835791263497,0.0016103360965181723
2022-01-22,DIA,0.0,0.003406540763112842
2022-01-22,FXI,0.0,-0.010323840367731596
2022-01-22,AMAT,-0.00032216129946399793,-0.002332093148266523
2022-01-22,XLV,-0.00023766213218671695,0.0025819149984759983
2022-01-22,UNH,0.0,0.0020922731437204244
2022-01-22,HYG,0.0003941419305689672,-0.0018303041637977246
2022-01-22,XLE,0.0,0.01106677855744902
2022-01-22,EFA,0.0,-0.0029933447586819816
2022-01-22,PFE,-0.0004591545100469483,0.00787789726464978
2022-01-22,ZM,0.0,-0.0042389904463820734
2022-01-22,MRNA,0.0,0.004283360700479677
2022-01-22,JPM,0.0,0.0025175973057895984
2022-01-22,SQ,0.00032091926502317037,-0.008178466569387078
2022-01-22,NVAX,0.0,0.010594083979026125
2022-01-22,COIN,0.0,-0.010160662968832068
2022-01-22,IEF,0.0,-0.0005230441710293964
2022-01-22,MA,0.0,0.01593718286552128
2022-01-22,QCOM,0.0,0.00344610773738292
2022-01-22,UBER,-0.00023607833559580963,-0.0011348404926924127
2022-01-22,GOOG,0.0,0.005526101487818824
2022-01-22,GM,0.0,-0.008785730684017844
2022-01-22,AAPL,0.0,0.010836606540126636
2022-01-22,CRM,0.0,0.00542796991137493
2022-01-22,F,0.0,-0.007086817567396065
2022-01-22,SPY,0.0,0.002588829584515895
2022-01-22,BAC,0.0,0.005200760802133031
2022-01-22,SMH,0.00038179791430225545,-0.005851878102146957
2022-01-22,MU,0.0,-0.003809788867302455
2022-01-22,TQQQ,0.0,0.00377353056451295
2022-01-22,WMT,-0.0008606053450898717,-0.003057773805449826
2022-01-22,COST,0.0,0.0050737833904735295
2022-01-22,PG,0.0,-0.0025621383372989026
2022-01-22,V,4.487772033764819e-05,0.021478876268159808
2022-01-22,NVDA,0.0,0.00022107052153208517
2022-01-22,TLT,-0.0003941419305689672,-0.0003142485916057147
2022-01-22,AVGO,0.0007510022279322993,0.01124088342525249
2022-01-22,SE,0.0,-0.01948163425004503
2022-01-22,FB,0.0,0.00021358786777800898
2022-01-22,C,0.0,0.00563993216956733
2022-01-22,IWM,0.0,-0.0016951009242478499
2022-01-22,JNK,0.0,-0.0016363370024817803
2022-01-22,PTON,0.0,-0.005652440458266139
2022-01-22,ABNB,0.0,-0.017191267777208096
2022-01-22,XOM,-0.0001457195787064458,0.008991400192819054
2022-01-22,INTC,0.0,-0.01612393316813081
2022-01-22,MRK,0.0,0.0033374011033481476
2022-01-28,PYPL,0.0,-0.04761036471406641
2022-01-28,XBI,0.0,0.00443678096404454
2022-01-28,IVV,0.0,0.0045458989318435394
2022-01-28,WFC,0.0,0.004663385454810087
2022-01-28,VOO,0.0,0.0045722402506302995
2022-01-28,CSCO,0.0,-0.001309508855747632
2022-01-28,VZ,-0.0002887647679536408,0.0028586538204577574
2022-01-28,RBLX,0.0001839599168198166,0.018089873704978963
2022-01-28,LQD,0.0,-0.001976616230281586
2022-01-28,ARKK,0.0,0.008284345197946564
2022-01-28,NIO,0.00043228430174521807,0.02992130917104896
2022-01-28,INTU,0.0,0.004032394362640468
2022-01-28,AFRM,0.0,0.011427690208604523
2022-01-28,ROKU,-0.0007464961997669235,0.002268779946899624
2022-01-28,XLI,0.0,0.004138932807583956
2022-01-28,TGT,0.0,-0.003887455181786503
2022-01-28,AMZN,0.0,0.021397630195565887
2022-01-28,AMC,0.0002887647679536408,0.0047558294259167026
2022-01-28,CVX,0.0,0.006163055899216041
2022-01-28,UPST,0.0,0.02050675107940205
2022-01-28,TSM,-0.00040204426519834446,0.0063898439943743
2022-01-28,SHOP,0.0,0.005227773319302664
2022-01-28,BABA,0.0004877002791522534,0.01772725249269593
2022-01-28,DIS,0.00031428551362584225,0.003956037939761336
2022-01-28,DIA,0.0,0.0031730306063281867
2022-01-28,FXI,0.0,0.011201351819074085
2022-01-28,AMAT,-0.00031428551362584225,0.009994240128177512
2022-01-28,XLV,0.0,0.0031014269049691066
2022-01-28,UNH,-0.0007767616535089561,0.01299989171137475
2022-01-28,HYG,0.0004545238082704656,-0.0011497001426242492
2022-01-28,XLE,-1.7996114726074955e-05,0.007154166894005054
2022-01-28,EFA,0.0,0.0031059090931092825
2022-01-28,PFE,-0.0001839599168198166,-0.003359240763498428
2022-01-28,ZM,0.0,-0.0023403588391245566
2022-01-28,MRNA,0.0,0.008550311713662629
2022-01-28,JPM,0.0,0.0038833100041882453
2022-01-28,SQ,0.0006768717518164627,-0.008792088943312492
2022-01-28,NVAX,0.0,0.01825230389118222
2022-01-28,COIN,0.0,0.010173050459888412
2022-01-28,IEF,0.0,-0.001375709914533202
2022-01-28,MA,0.0,0.006693882514801741
2022-01-28,QCOM,-0.0004198189662633661,0.01964533861848807
2022-01-28,UBER,0.0,0.0035886637133079047
2022-01-28,GOOG,0.0,0.01769990983853622
2022-01-28,GM,0.0,0.01036066369144668
2022-01-28,AAPL,0.0,0.004369161801463917
2022-01-28,CRM,0.0,-0.004487549258330925
2022-01-28,F,0.0,-0.006245397029167399
2022-01-28,SPY,0.0,0.0041997308426729996
2022-01-28,BAC,0.0,0.00365887455795042
2022-01-28,SMH,0.0,0.009985151169047723
2022-01-28,MU,0.0,0.008093664031575298
2022-01-28,TQQQ,0.0,0.011484365499210326
2022-01-28,WMT,-0.0011186130046593515,0.005258897277702346
2022-01-28,COST,0.0,0.011732176108467617
2022-01-28,PG,0.0,0.005672667837752415
2022-01-28,V,0.0,0.004795494772343178
2022-01-28,NVDA,0.0,0.013402292007524874
2022-01-28,TLT,-0.0004545238082704656,-0.0031445336870106868
2022-01-28,AVGO,0.0007464961997669235,0.009442987191877661
2022-01-28,SE,0.0,0.02272618013667884
2022-01-28,FB,0.0,-0.0377521130645347
2022-01-28,C,0.0,0.002668572975560046
2022-01-28,IWM,1.7996114726074955e-05,0.004289975264888413
2022-01-28,JNK,0.0,-0.0009913315700627312
2022-01-28,PTON,0.00034604088938655294,-0.004215995734448641
2022-01-28,ABNB,7.377807687681315e-05,0.014696613527463742
2022-01-28,XOM,-7.619906285623803e-05,0.012529221462201723
2022-01-28,INTC,0.0007767616535089561,0.003403095929465505
2022-01-28,MRK,0.0,-0.005773663071072688
2022-02-03,PYPL,-0.0017191491044242458,-0.004500986835289633
2022-02-03,KO,-9.111859314614694e-06,-0.0009682838989593101
2022-02-03,IVV,0.0,0.0031887147087957257
2022-02-03,XBI,3.7653091511287074e-05,0.014932860236757084
2022-02-03,WFC,0.0,0.012734027841754657
2022-02-03,VOO,0.0,0.003055977050004044
2022-02-03,CSCO,0.0,0.00401157340304521
2022-02-03,VZ,-3.737614012478227e-05,-0.0011016721993473589
2022-02-03,RBLX,0.00015507299645758124,0.0223236678152857
2022-02-03,IEMG,0.0,0.008208077495687943
2022-02-03,LQD,0.0,-0.0031823391902598974
2022-02-03,ARKK,0.0,0.016154876104161598
2022-02-03,NIO,0.0,0.016284313947065532
2022-02-03,INTU,0.0,0.0167371245885784
2022-02-03,ROKU,-0.0009234555015240151,0.02438870587391251
2022-02-03,XLI,0.0,0.0032287219207523866
2022-02-03,AMZN,0.0009102580594932185,0.0025137251617657562
2022-02-03,AMC,0.0,0.04516374588722585
2022-02-03,IYR,0.0,0.0010250435865879204
2022-02-03,TSM,-0.0007947340514455497,0.005628467723683061
2022-02-03,CVX,0.0,0.0046808194683916945
2022-02-03,SHOP,0.00024955942878803476,0.01229361402640392
2022-02-03,BABA,0.0,0.0032187670498222466
2022-02-03,DIS,0.00010676920916432335,0.021770698607520657
2022-02-03,DIA,0.0,0.0035884704323893846
2022-02-03,FXI,0.0,0.005185834666266598
2022-02-03,AMAT,-0.00010676920916432335,0.009123999928728171
2022-02-03,XLV,-0.00023934230274050159,0.0020110759161020343
2022-02-03,UNH,0.0,0.004169791523409128
2022-02-03,HYG,0.0002895536967029293,-0.0007310268297896494
2022-02-03,XLE,-8.149884034020002e-06,0.0022073075729921233
2022-02-03,EFA,0.00024254025922971646,0.005656911510437013
2022-02-03,PFE,-0.00011769685633279897,-0.007393917631782565
2022-02-03,MRNA,4.4228818199088794e-05,-0.003122361001656837
2022-02-03,JPM,0.00042573647077138945,0.009585031329045802
2022-02-03,SQ,0.00010486014335307154,0.01690187558150267
2022-02-03,COIN,0.0,0.029261377459730432
