formation_date,ticker,nio,fwd_ret_5d
2025-05-19,VZ,0.0,-0.003975011576771448
2025-05-19,PLTR,0.0,-0.005114159037456356
2025-05-19,LQD,-0.0002597671493336845,8.209842938264878e-05
2025-05-19,BKNG,0.0,0.002357919239669859
2025-05-19,HOOD,0.0,0.005644884260218541
2025-05-19,ISRG,0.0,-0.0043182953102557375
2025-05-19,MSTR,0.0,-0.019786108918756696
2025-05-19,XLI,0.0,-0.0006850323546887971
2025-05-19,AMZN,0.0,-0.00021311892756963323
2025-05-19,TSM,0.0,0.004779893972493188
2025-05-19,CVX,0.0006100519745917877,-0.0012217114459009526
2025-05-19,CRWD,0.0,0.0125074672536712
2025-05-19,TMUS,0.0,-0.0007060935628817377
2025-05-19,BABA,0.0,-0.005758303831498046
2025-05-19,UNH,0.0,-0.01568517420746236
2025-05-19,FXI,0.0,-0.0018223407450734808
2025-05-19,XLV,0.0,-0.003056062071975352
2025-05-19,DIA,0.0,-0.0020180540878882657
2025-05-19,HYG,0.0,1.4539272025104744e-05
2025-05-19,XLE,0.0005762311005950195,-0.004086757438775135
2025-05-19,PDD,0.0,-0.026994740949442965
2025-05-19,SGOV,0.0,0.00019802186299830993
2025-05-19,EFA,0.0002597671493336845,0.00289584984319069
2025-05-19,GEV,0.0,0.011303173516838183
2025-05-19,ASML,0.0,0.0025500479374350295
2025-05-27,KO,0.0,-0.0018950927171553556
2025-05-27,IVV,0.0,0.0016485179337827783
2025-05-27,WFC,0.0,0.010559931870847094
2025-05-27,VOO,-0.0011824053471898837,0.0016859706368070437
2025-05-27,CSCO,0.0,0.0023791256538431725
2025-05-27,VZ,0.0,0.0015109721148873323
2025-05-27,PLTR,0.0,0.015942718691900847
2025-05-27,LQD,-0.0002380193178221952,0.0022838614289499627
2025-05-27,BKNG,0.0,0.001307295256437757
2025-05-27,HOOD,0.0,0.017400466137432603
2025-05-27,ISRG,0.0,0.0008060202830987518
2025-05-27,MSTR,0.0,0.008292659783718404
2025-05-27,XLI,0.0,0.0003861107501903271
2025-05-27,AMZN,0.0,0.00011578984450848484
2025-05-27,TSM,0.0,-0.00015959800797340495
2025-05-27,CVX,0.0005871815335511824,0.0026000996878340565
2025-05-27,CRWD,0.0,-0.00614474293561289
2025-05-27,TMUS,0.0,0.00014949273361304362
2025-05-27,BABA,0.0,-0.007120169557313605
2025-05-27,UNH,0.0,0.0046270933132267714
2025-05-27,FXI,0.0,0.0014254388599554302
2025-05-27,XLV,0.0,0.0014785182828113141
2025-05-27,DIA,0.0,0.0010639934152893327
2025-05-27,HYG,0.0,-0.00045137427928829685
2025-05-27,XLE,0.0005952238136387014,0.0021970396525777145
2025-05-27,PDD,0.0,-0.007131612666699238
2025-05-27,SGOV,0.0,-0.0005358232942188845
2025-05-27,EFA,0.0002380193178221952,-0.0005765172603358515
2025-05-27,GEV,0.0,0.00907234577473568
2025-05-27,ASML,0.0,-0.0033384929144702367
2025-06-03,KO,0.0,0.003384699955868742
2025-06-03,IVV,0.0,0.0022153930072215553
2025-06-03,SOXX,0.0,0.012889705107450754
2025-06-03,WFC,0.0,-0.006108404857852645
2025-06-03,VOO,-0.0013295176848437914,0.00219375689591812
2025-06-03,CSCO,0.0,0.0025581957536146447
2025-06-03,PLTR,0.0,-0.00044620449983416853
2025-06-03,LQD,-0.00014484462975398817,-0.0016039677018283792
2025-06-03,BKNG,0.0,0.0005241306665907386
2025-06-03,INTU,0.0,-0.001008133223637331
2025-06-03,HOOD,0.0,0.0016584780019021305
2025-06-03,MSTR,0.0,0.0031120755961244083
2025-06-03,XLI,0.0,0.00039003885348618537
2025-06-03,AMZN,0.0001071039974236313,0.011236175243501734
2025-06-03,TSM,0.0,0.014822885209159042
2025-06-03,CVX,0.0007175909647907434,0.005525649898675389
2025-06-03,SHOP,0.0,0.009819956350277792
2025-06-03,CRWD,0.0,0.0043312909074588735
2025-06-03,BABA,0.0,0.012713613851432637
2025-06-03,DIS,0.001290245600996444,0.008999553985944542
2025-06-03,UNH,0.0,0.0020758619796776845
2025-06-03,FXI,0.0,0.007379810960217714
2025-06-03,AMAT,0.0,0.014156849304433861
2025-06-03,XLV,-0.001290245600996444,0.0038828032580780826
2025-06-03,DIA,0.0,0.001336772568447464
2025-06-03,HYG,0.0,0.00048087048505649486
2025-06-03,XLE,0.0005048227226294167,0.003457305082096429
2025-06-03,PDD,0.0,0.007427179685671592
2025-06-03,SGOV,0.0,0.00013962164070067118
2025-06-03,EFA,0.00014484462975398817,0.0022399702238333984
2025-06-10,KO,0.0,-0.007527783732251381
2025-06-10,IVV,0.0,-0.00270254230433562
2025-06-10,SOXX,0.0,-0.0020526428658143247
2025-06-10,WFC,0.0,-0.008689134557636712
2025-06-10,VOO,-0.0012848800684222609,-0.002196505192817355
2025-06-10,CSCO,0.0,-0.00037637973792119527
2025-06-10,PLTR,0.0,0.007868301388678556
2025-06-10,LQD,-0.00016886261615647614,0.0008961315067360865
2025-06-10,BKNG,0.0,-0.006823515504670507
2025-06-10,INTU,0.0,0.0008255410938764918
2025-06-10,HOOD,0.0,0.005336946716837954
2025-06-10,MSTR,0.0,-0.010010589407163794
2025-06-10,XLI,0.0,-0.0028025411288419067
2025-06-10,AMZN,-0.00022363254877168383,-0.0030693841144208145
2025-06-10,TSM,0.0,0.0006350076997033938
2025-06-10,CVX,0.0007298830030219249,0.008388314514882488
2025-06-10,SHOP,0.0,-0.007154645597456377
2025-06-10,CRWD,0.0,0.009157518852450886
2025-06-10,BABA,0.0,-0.012336202856060829
2025-06-10,DIS,0.0012843500787987543,-0.001186889377090683
2025-06-10,UNH,0.0,0.0020256636205917334
2025-06-10,FXI,0.0,-0.005019762342133438
2025-06-10,AMAT,0.0,-0.00010451160153566175
2025-06-10,XLV,-0.0012843500787987543,-0.003633177315046554
2025-06-10,DIA,0.0,-0.0033088412257486154
2025-06-10,HYG,0.00031269556013812755,0.0001285278307414872
2025-06-10,XLE,0.0004942719785442011,0.009332442597456003
2025-06-10,PDD,0.0,-0.00020047224575066026
2025-06-10,SGOV,0.0,0.00015962364218973234
2025-06-10,EFA,0.00014052469164616734,-0.006803292194706168
2025-06-17,KO,0.0,3.1281110663505805e-05
2025-06-17,IVV,0.0,0.004137536355981841
2025-06-17,SOXX,0.0,0.010769376585063783
2025-06-17,WFC,0.0003502782521760517,0.01830549287547516
2025-06-17,VOO,-0.0014200678959156614,0.004238917545456533
2025-06-17,CSCO,0.0,0.009583718639028137
2025-06-17,PLTR,0.0,0.007952683647668702
2025-06-17,LQD,-0.00022931068403150482,0.0015114410837703041
2025-06-17,BKNG,0.0,0.006916626865474606
2025-06-17,INTU,0.0,-0.0018254382059652574
2025-06-17,HOOD,0.0,0.023254392501678933
2025-06-17,MSTR,0.0,0.007114658851719691
2025-06-17,XLI,0.0,0.0025805849152463534
2025-06-17,AMZN,0.00012056799192125276,-0.0019373483242559608
2025-06-17,TSM,0.0,0.008828323916083635
2025-06-17,CVX,0.0007158534691758766,-0.00824075036850982
2025-06-17,SHOP,0.0,0.014289832483625009
2025-06-17,CRWD,0.0,0.0028107252396768257
2025-06-17,BABA,-5.652799735326973e-05,-0.0005873387964103304
2025-06-17,DIS,0.0012159515942207968,0.0023174743247348804
2025-06-17,UNH,0.0,-0.002790360576593165
2025-06-17,FXI,0.0,0.004842705412288306
2025-06-17,AMAT,0.0,0.011012520459511444
2025-06-17,XLV,-0.0015097018490435787,0.0007105747937864004
2025-06-17,DIA,0.0,0.003575276055113341
2025-06-17,HYG,0.0,0.001807554394728661
2025-06-17,XLE,0.0005836464348185323,-0.010510408957340078
2025-06-17,PDD,0.0,0.009218104935407468
2025-06-17,SGOV,0.0,0.00019905289218753454
2025-06-17,EFA,0.00022931068403150482,0.001331768115109866
2025-06-25,KO,0.0,0.0036042685928369565
2025-06-25,IVV,0.0,0.004385361820297628
2025-06-25,SOXX,0.0,0.004213271167530341
2025-06-25,WFC,0.00046856206346443895,0.008208830541163725
2025-06-25,VOO,-0.0011942676663567798,0.0038409307871948516
2025-06-25,CSCO,0.0,0.0004783119642685074
2025-06-25,PLTR,0.0,-0.014315344720243251
2025-06-25,LQD,-0.00032497170805952216,0.0010537602228480436
2025-06-25,BKNG,0.0,0.007849764140202175
2025-06-25,INTU,0.0,0.00882894280834845
2025-06-25,HOOD,0.0,0.03353352837410519
2025-06-25,MSTR,0.0,0.007682003668805804
2025-06-25,XLI,0.0,0.006189791296957692
2025-06-25,AMZN,8.773958795541705e-05,0.007361198587953299
2025-06-25,TSM,0.0,0.00990883222378729
2025-06-25,CVX,0.0006831581280992864,0.006355294460783356
2025-06-25,SHOP,0.0,0.0017750613983174902
2025-06-25,CRWD,0.0,0.0003784186764235642
2025-06-25,BABA,0.0,-0.006771301952457565
2025-06-25,DIS,0.0012123338878235776,0.006087528308403178
2025-06-25,UNH,0.0,0.0048508772953214764
2025-06-25,FXI,0.0,-0.002736473870891221
2025-06-25,AMAT,0.0,0.007694339248262505
2025-06-25,XLV,-0.0016808959512880166,0.002595875583507845
2025-06-25,DIA,0.0,0.007057018365249856
2025-06-25,HYG,0.0,-9.330914900613773e-05
2025-06-25,XLE,0.0004233699503020764,0.005621025752879061
2025-06-25,PDD,0.0,-0.005650374335552932
2025-06-25,SGOV,0.0,-0.0004974370295643737
2025-06-25,EFA,0.00032497170805952216,0.004316175880677409
2025-07-24,KO,-0.046255499487447144,-0.0032843791937281265
2025-07-24,IVV,-0.12352771378162787,-0.001368071115948899
2025-07-24,SOXX,-0.1499094810163604,-0.0018544654642383084
2025-07-24,CVNA,0.24029133915199427,0.035876877144597065
2025-07-24,WFC,0.14116875342593208,-0.008387635894892642
2025-07-24,VOO,-0.1655484140104661,-0.001370713373235488
2025-07-24,CSCO,-0.12071730315799464,-0.0008583532490958667
2025-07-24,PLTR,-0.2724202485416155,0.0035762705643109572
2025-07-24,LQD,-0.17307084442578596,0.0008815911223255313
2025-07-24,CRCL,-0.06567852193508661,-0.013409607909913902
2025-07-24,INTU,-0.1786892410449114,0.0028034614762873613
2025-07-24,QBTS,-0.14812934973333344,-0.025851796438835617
2025-07-24,BKNG,-0.16052222537810493,-0.00516222962350874
2025-07-24,HOOD,-0.12720846590493726,-0.0017082479340881696
2025-07-24,MSTR,1.3096199485308635,-0.008249084951843599
2025-07-24,XLI,0.21440618931923902,-0.0023503968054474633
2025-07-24,AMZN,1.0917808883596472,-0.011577576413178626
2025-07-24,TSM,-0.12650243376007245,-0.0026890392895954516
2025-07-24,CVX,-0.14526216449235604,-0.005098300412440193
2025-07-24,SHOP,-0.16146701734589183,-0.0012449573558706462
2025-07-24,CRWD,-0.2009873246093592,-0.002717441387550856
2025-07-24,TMUS,0.22141891784279874,-0.007143849340663167
2025-07-24,BABA,0.02400960650031797,-0.0018873165146626736
2025-07-24,DIS,-0.1374632757663039,-0.005397822773624572
2025-07-24,UNH,0.07697976877819007,-0.021529077145008756
2025-07-24,FXI,-0.31169943873776024,-0.008276928472727586
2025-07-24,AMAT,-0.13154221512935305,-0.007323256764659924
2025-07-24,XLV,-0.11839546498602659,-0.008177908499606068
2025-07-24,DIA,-0.1308819873059743,-0.0029869043380872816
2025-07-24,HYG,-0.12379678135821423,0.00017490416890115769
2025-07-31,KO,-0.0028580397407899296,0.006657671222268391
2025-07-31,IVV,0.0,0.0008309562817680582
2025-07-31,SOXX,-0.0008271743211854141,0.001965363621645677
2025-07-31,CVNA,-0.005207454553705721,-0.015411272221173578
2025-07-31,WFC,0.0018360513047674235,-0.007907857326375844
2025-07-31,VOO,0.0,0.0007966357075792407
2025-07-31,CSCO,0.006744467326997369,0.005087542132676881
2025-07-31,PLTR,-0.009803836725423913,0.031112319386997832
2025-07-31,LQD,-4.822892888391784e-05,0.001231915810778994
2025-07-31,CRCL,0.0,-0.02800313775075438
2025-07-31,INTU,0.0,-0.009039452776581736
2025-07-31,QBTS,0.0007788298216867132,0.00014067888738369393
2025-07-31,BKNG,0.0,-0.002500646657565597
2025-07-31,HOOD,-0.0015792547479729197,0.020829290310431882
2025-07-31,MSTR,-0.007970124998221672,0.005391895221367626
2025-07-31,XLI,0.0,-0.001126760707094121
2025-07-31,AMZN,0.006458307099752308,0.004450877293878608
2025-07-31,TSM,-0.0006206407309191884,0.003319430558080194
2025-07-31,CVX,-0.006439572968748737,0.0017284342106072437
2025-07-31,SHOP,-0.006685151252172914,0.04805910457298494
2025-07-31,CRWD,0.0,-0.01297324524999841
2025-07-31,TMUS,0.017928731994642916,0.002603104588148164
2025-07-31,BABA,0.020624921754992226,0.00232318631859878
2025-07-31,DIS,0.0,-0.009990371490187711
2025-07-31,UNH,-0.0009353615492352442,-0.0040945219723176555
2025-07-31,FXI,-0.008174528619412355,0.0023453305218532837
2025-07-31,AMAT,0.0,0.004423920094704492
2025-07-31,XLV,-0.002664278570652865,-0.001783022752551311
2025-07-31,DIA,0.0,-0.00029013406699929245
2025-07-31,HYG,-0.0005576615955141609,-0.0008666417615575073
2025-08-07,KO,0.0,-0.001869937584192649
2025-08-07,IVV,0.0,0.00378856028570147
2025-08-07,SOXX,0.0,0.009047744615873233
2025-08-07,CVNA,-0.007820836847029979,-0.008856037204561629
2025-08-07,SOFI,0.0,0.009638016856233667
2025-08-07,WFC,0.0,0.00564842792020519
2025-08-07,VOO,0.0,0.003727982232839344
2025-08-07,CSCO,0.0,-0.0021289351244792253
2025-08-07,PLTR,0.0004728074486193692,-0.0014266735836591105
2025-08-07,LQD,0.0,0.00022970173667660187
2025-08-07,CRCL,0.0007524681646761383,-0.022582220544547327
2025-08-07,INTU,0.0,-0.012016111911719096
2025-08-07,BKNG,0.0,0.001958733067712437
2025-08-07,HOOD,-0.00027011105689361717,-0.0026518621574654457
2025-08-07,MSTR,0.0,-0.015537641184411411
2025-08-07,XLI,-0.0007524681646761383,3.705171864798462e-05
2025-08-07,AMZN,0.005125649816731597,0.006522210142857832
2025-08-07,TSM,0.0,-0.0027385785736985468
2025-08-07,CVX,0.0,0.0028731822339438827
2025-08-07,CRWD,0.0,-0.000547707519818319
2025-08-07,BABA,0.0,0.0022251300657196715
2025-08-07,UNH,0.0,0.042678078559447205
2025-08-07,FXI,0.0,0.003257908976456103
2025-08-07,AMAT,0.0,-0.022823706804938792
2025-08-07,XLV,0.0,0.008906222440183598
2025-08-07,DIA,0.0,0.004689720515310048
2025-08-07,HYG,-0.0004728074486193692,0.0006246824012255736
2025-08-07,XLE,0.0,0.0020186026456477713
2025-08-07,SGOV,0.0026951870302983822,0.00019907631195028585
2025-08-07,GEV,0.00027011105689361717,-0.007439615347791717
2025-08-14,KO,0.0,0.0028211873756560646
2025-08-14,IVV,0.0,-0.0027293339013022997
2025-08-14,SOXX,0.0,-0.007484203304734982
2025-08-14,CVNA,-0.004349584567488624,-0.001897218699202452
2025-08-14,SOFI,0.0,0.001782669593930386
2025-08-14,WFC,0.0013733386923984853,-0.0038458533466246836
2025-08-14,VOO,0.0,-0.002696137003684673
2025-08-14,CSCO,-0.002807125760188287,-0.006272687178851455
2025-08-14,PLTR,-0.0007811162400630896,-0.02921961257633956
2025-08-14,LQD,0.0006506950072933482,-0.0009822168106219831
2025-08-14,CRCL,0.0,-0.004410432902188566
2025-08-14,INTU,0.0037045446026968912,-0.014649214777907505
2025-08-14,BKNG,0.0,0.008125292367239356
2025-08-14,HOOD,0.0,-0.006357851638596701
2025-08-14,MSTR,0.0,-0.0195551085012285
2025-08-14,XLI,0.0,-0.0008790387468395888
2025-08-14,AMZN,-0.001679919381229771,-0.007279350115872463
2025-08-14,TSM,-0.00026232403259490494,-0.010509508316364592
2025-08-14,CVX,-0.001185293579608665,0.00033229456505812216
2025-08-14,CRWD,-0.0004990411742893875,-0.004935642098017223
2025-08-14,BABA,0.0010336397466047043,-0.006676686475729499
2025-08-14,UNH,0.0,0.0017744994204416554
2025-08-14,FXI,0.0,-2.6242855894209605e-05
2025-08-14,AMAT,0.0,-0.002486195319317397
2025-08-14,XLV,0.0,0.0030454299000146844
2025-08-14,DIA,-0.000897418842508604,-0.0009553898155105989
2025-08-14,HYG,-0.00032989841974049076,-0.0005722114953989222
2025-08-14,XLE,0.0,0.002319156995995342
2025-08-14,SGOV,0.006029503948718395,0.00013922828496513163
2025-08-14,GEV,0.0,-0.005573137932365757
2025-08-21,KO,0.0,-0.006207820638868622
2025-08-21,IVV,0.0,0.0037669627492567413
2025-08-21,SOXX,0.0,0.007283614803721883
2025-08-21,CVNA,-0.0030390451466581194,0.021699059866013126
2025-08-21,SOFI,0.0,0.023735586074505877
2025-08-21,WFC,0.0,0.010185159791365894
2025-08-21,VOO,0.0,0.0038060233352045668
2025-08-21,CSCO,-0.002024099971120904,0.006635742491511687
2025-08-21,PLTR,0.0,0.003168432622434847
2025-08-21,LQD,0.0,0.0015162016152663327
2025-08-21,CRCL,0.0,-0.0010384462826328767
2025-08-21,INTU,0.002024099971120904,0.0027386016750552632
2025-08-21,BKNG,0.0,-0.002037634000550881
2025-08-21,HOOD,0.0,-0.004094345344086414
2025-08-21,MSTR,0.0,0.001783147656086892
2025-08-21,XLI,0.0,0.0035943848577747683
2025-08-21,AMZN,-0.0025813533521799464,0.007968451655701526
2025-08-21,TSM,0.0,0.009390975126176837
2025-08-21,CVX,0.0,0.004682997278908596
2025-08-21,CRWD,0.0,0.01558454312422739
2025-08-21,BABA,0.0,0.0034483771956368646
2025-08-21,UNH,0.0,-0.0006270191611688735
2025-08-21,FXI,0.0,0.0011895950541410461
2025-08-21,AMAT,0.0,0.006466910712467633
2025-08-21,XLV,0.0,-0.0008759748138109646
2025-08-21,DIA,0.0,0.003400622633325501
2025-08-21,HYG,0.0,0.0022622005968430782
2025-08-21,XLE,0.0,0.007540583484145769
2025-08-21,SGOV,0.005620398498838066,0.00017886914634694938
2025-08-21,GEV,0.0,0.009972545159158686
2025-08-28,KO,0.0,-0.0012133345347736801
2025-08-28,IVV,0.0,-0.0006838640920201033
2025-08-28,SOXX,0.0011609368868719945,-0.004390094086524798
2025-08-28,CVNA,-0.0018420195102475097,-0.006326396159263825
2025-08-28,SOFI,0.0,-0.004866397150333368
2025-08-28,WFC,0.0,-0.0070483188656639715
2025-08-28,VOO,0.0,-0.0008369133864255751
2025-08-28,CSCO,-0.0015658015590340217,-0.007253973141348302
2025-08-28,PLTR,0.0,-0.006714933604428675
2025-08-28,LQD,0.0,0.0018581977483142387
2025-08-28,CRCL,0.0,-0.0281397333108794
2025-08-28,INTU,0.00030676131351620975,0.0012486681604488182
2025-08-28,BKNG,0.0,-0.005163744327927345
2025-08-28,HOOD,-0.00010114157140666211,0.00742019290656637
2025-08-28,MSTR,0.0,-0.007359405095540961
2025-08-28,XLI,0.0,-0.0033083771450405307
2025-08-28,AMZN,-0.0028433977498053134,0.0009611543324486327
2025-08-28,TSM,0.0,0.0034273328812279846
2025-08-28,CVX,0.0,-0.006968723652923492
2025-08-28,CRWD,0.0,-0.012697644481217862
2025-08-28,BABA,0.0014048771251846978,0.025485892882693807
2025-08-28,UNH,0.0,0.008872197867895948
2025-08-28,FXI,0.0,0.0018226326323873999
2025-08-28,AMAT,0.0,-0.0034951267669793397
2025-08-28,XLV,0.0,0.002298191701629282
2025-08-28,DIA,0.0,-0.0009445683993200227
2025-08-28,HYG,0.0,-0.0005845743183200636
2025-08-28,XLE,-0.0014048771251846978,-0.005516355917227855
2025-08-28,SGOV,0.004685417260052823,-0.00047610748355297883
2025-08-28,GEV,0.00019924493005247953,-0.0180409379843
2025-09-05,SOXX,-0.0017425754771622421,0.0078042767228774235
2025-09-05,IVV,0.0004360284425743513,0.003465201502464521
2025-09-05,SOFI,0.0,0.008513549925004549
2025-09-05,WFC,-0.0011010602212432083,0.0062808560566571135
2025-09-05,VOO,0.0004682622695063751,0.0035949041074199604
2025-09-05,CSCO,-0.0005410499054430732,-0.0006053280627683177
2025-09-05,TTD,0.0,-0.02676084949532844
2025-09-05,PLTR,0.0,0.02351117681560282
2025-09-05,LQD,0.0,0.0014207474452506918
2025-09-05,CRCL,0.0,0.025503610348610393
2025-09-05,INTU,0.0007152907377134133,-0.007829299009384606
2025-09-05,HOOD,-0.0005013663583488173,0.015142769054756
2025-09-05,MSTR,0.0,0.003077948071881198
2025-09-05,XLI,0.0,0.0015159178449553946
2025-09-05,AMZN,0.0,-0.0032059361833089105
2025-09-05,TSM,0.0,0.013719739894984474
2025-09-05,CVX,0.0,0.004640068829790156
2025-09-05,CRWD,0.0,0.009104112806079279
2025-09-05,BABA,-0.004632937499379855,0.028196812281030104
2025-09-05,UNH,0.0,0.023212676746064375
2025-09-05,XLV,0.0,-9.610686792393963e-07
2025-09-05,AMAT,0.0,0.0067074445011412465
2025-09-05,DIA,0.0,0.002388637474212962
2025-09-05,HYG,0.0,0.00022334426504913018
2025-09-05,XLE,0.0,0.0029287186624822547
2025-09-05,SGOV,0.007982372453386694,0.00015923753795878958
2025-09-05,GEV,0.0,0.015899932583992738
2025-09-05,ASML,0.0012534000509734219,0.009144864028811562
2025-09-05,JPM,-0.0023363644925770595,0.008318692599956679
2025-09-05,TMO,0.0,-0.005188248506217264
2025-09-12,SOXX,-0.0014089666801995711,0.007576617469660607
2025-09-12,IVV,0.0,0.001827383242879499
2025-09-12,SOFI,0.0,0.02238631252896539
2025-09-12,WFC,0.0,0.007872483168568634
2025-09-12,VOO,0.0,0.0023789825203819337
2025-09-12,CSCO,-0.0006651025500622375,0.0048022705198935475
2025-09-12,TTD,0.0,-0.002427830987875046
2025-09-12,PLTR,0.0,0.013340161938706907
2025-09-12,LQD,-0.0011503421006274883,-0.00048000831530483625
2025-09-12,CRCL,0.0,0.026235575572126767
2025-09-12,INTU,-0.00030284075009561536,0.012682673682975798
2025-09-12,HOOD,0.0,0.01585026150445008
2025-09-12,MSTR,0.0,0.00832203551072721
2025-09-12,XLI,5.303203716821608e-05,0.001885276215238285
2025-09-12,AMZN,0.0,0.0030523081934713315
2025-09-12,TSM,0.0,0.004136962904006736
2025-09-12,CVX,0.0,-0.0011644986639894439
2025-09-12,CRWD,-0.0011090213411561543,0.02930702064818582
2025-09-12,BABA,-0.0015045364217856274,0.010486050703000438
2025-09-12,UNH,0.0011503421006274883,-0.009073705697753587
2025-09-12,XLV,0.0,-0.0007781030669252509
2025-09-12,AMAT,-0.000356613237178386,0.025520733851525666
2025-09-12,DIA,0.0,0.001528635384795618
2025-09-12,HYG,0.0,0.000716540505145824
2025-09-12,XLE,0.0,0.00020710714930440854
2025-09-12,SGOV,0.005296545656071633,0.00017899366389131365
2025-09-12,GEV,0.0,-0.0007502341750306174
2025-09-12,ASML,0.0,0.027918690697932912
2025-09-12,JPM,-2.4967127622574558e-06,0.0025212418795523828
2025-09-12,TMO,0.0,0.0028685385177129818
2025-09-19,SOXX,-0.002710160002942689,0.0029467896122921332
2025-09-19,IVV,0.0,-0.00038092303216645805
2025-09-19,SOFI,0.0,-0.01111854317426877
2025-09-19,WFC,0.0,0.0007857605388668753
2025-09-19,VOO,0.0,-0.0003530617575377759
2025-09-19,CSCO,0.0,-0.0022328565048126414
2025-09-19,TTD,0.0,0.01129349364763721
2025-09-19,PLTR,0.0009186161136187697,-0.0054270543241681235
2025-09-19,LQD,-0.0010651930641879556,-0.0009453808886190629
2025-09-19,CRCL,0.0,-0.02515674334490161
2025-09-19,INTU,0.0,0.002967210790147168
2025-09-19,HOOD,0.0,-0.004409273071575237
2025-09-19,MSTR,0.0,-0.020607497575586796
2025-09-19,XLI,0.00031075997410507294,-0.0006396434294994036
2025-09-19,AMZN,0.0,-0.010046380121905462
2025-09-19,TSM,0.0,0.006353123335742272
2025-09-19,CVX,0.0,0.004871040787332715
2025-09-19,CRWD,0.0,-0.008213615998633239
2025-09-19,BABA,-0.002617716122335393,0.011621170355284316
2025-09-19,UNH,0.0010651930641879556,0.00378700318940004
2025-09-19,XLV,0.0,-0.0027925008470205404
2025-09-19,AMAT,0.0,0.014897042846887042
2025-09-19,DIA,0.0,-0.0003165263681830455
2025-09-19,HYG,0.0,-0.00022066678490337833
2025-09-19,XLE,0.0,0.007895263320553547
2025-09-19,SGOV,0.005017116151173008,0.0001291690216138619
2025-09-19,GEV,0.0,-0.006622870430625083
2025-09-19,ASML,0.0,0.004011751297315102
2025-09-19,JPM,-0.0009186161136187697,0.0038017673219413297
2025-09-19,TMO,0.0,-0.00911722930471488
2025-09-26,SOXX,-0.002557604563761335,0.007484320258128419
2025-09-26,IVV,0.0,0.0020221078427257845
2025-09-26,SOFI,0.0,-0.019431661039279756
2025-09-26,WFC,-0.00107133612020198,-0.010780123531420794
2025-09-26,VOO,0.0,0.0016219162115315821
2025-09-26,CSCO,0.0,0.0016915329670155854
