formation_date,ticker,nio,fwd_ret_5d
2021-10-20,SQ,0.0,0.002180353392267342
2021-10-20,NVAX,0.0,0.007634254594482815
2021-10-20,COIN,-0.0008635496916749507,0.0002620785495980549
2021-10-20,VTI,0.0,0.00039346885435134207
2021-10-20,IEF,0.0,0.0015609924348288118
2021-10-20,MA,0.0,-0.010171663669008702
2021-10-20,QCOM,-0.00041637315709660547,-0.0009059542713319546
2021-10-20,UBER,-0.00010695768451404866,-0.002845855112045914
2021-10-20,GOOG,0.0,0.006793789429077957
2021-10-20,GM,0.0,-0.009058123671358631
2021-10-20,XLU,0.0,-0.00011687382893397214
2021-10-20,EWZ,0.0,-0.003820296314069438
2021-10-20,AAPL,0.0,0.0002604394827129264
2021-10-20,CRM,0.0,0.0032085056872825255
2021-10-20,F,0.00042235233630855926,0.009522346201567467
2021-10-20,SPY,0.00041350286993193134,0.0014476034613069455
2021-10-20,BAC,0.0,0.0006502879523818006
2021-10-20,SMH,0.0,0.0021515266785538277
2021-10-20,MU,0.0,0.0014915385737826136
2021-10-20,TQQQ,0.0,0.011263988465796192
2021-10-20,WMT,0.0008635496916749507,0.00241702719855339
2021-10-20,COST,0.0,0.008889454101447036
2021-10-20,PG,0.0,0.0010857269746602505
2021-10-20,V,0.0009045243761554044,-0.012448003189430245
2021-10-20,NVDA,-0.0026533253586172438,0.021527196059857933
2021-10-20,TLT,0.0,0.0070694850562067705
2021-10-20,SE,0.0,-0.011467877748740274
2021-10-20,FB,0.000507913510052782,-0.0158517701449987
2021-10-20,C,0.0,-0.0037239478217748977
2021-10-20,IWM,0.0,-0.0022073942252064604
2021-10-20,PTON,0.0,-0.0027225771692560795
2021-10-20,ABNB,0.0,0.0004556011637125712
2021-10-20,MS,0.0,0.0034606244131684116
2021-10-20,XOM,-0.0004062232536776162,0.0019457172601529348
2021-10-20,ADI,0.0,-0.006880598357668921
2021-10-20,INTC,0.0,-0.027761925214200223
2021-10-20,MRK,0.0,0.0009061810756329835
2021-10-20,GE,0.0,-0.003511934476677525
2021-10-20,XLY,0.0,0.009001649228571074
2021-10-20,CMCSA,0.0,-0.007660767677113189
2021-10-20,AMD,-0.0005016625500706239,0.011379549020094904
2021-10-20,HD,0.0,0.007895002078592506
2021-10-20,XLF,0.0,-0.0006142622263013209
2021-10-20,TSLA,0.0,0.046016558946584074
2021-10-20,ABBV,0.0,0.0011339177637357922
2021-10-20,SNAP,-0.0005976804077382701,-0.06690431220335633
2021-10-20,GLD,0.0,0.0016416691066137412
2021-10-20,BA,0.0,-0.008343172122669551
2021-10-20,GOOGL,0.0,0.007407772647535049
2021-10-20,NFLX,0.0,0.012707108635498888
2021-10-20,XLK,0.0,0.0016832826231182097
2021-10-20,ADBE,0.0,0.002238642260128465
2021-10-20,BNTX,0.0,0.004352216909437967
2021-10-20,T,0.0,-0.006688579107083714
2021-10-20,EEM,0.00041637315709660547,-0.002630900377466561
2021-10-27,PYPL,-0.0006603852575344724,-0.0031763959918421182
2021-10-27,IVV,0.0,0.004603484770095534
2021-10-27,WFC,0.0,0.007256396719792657
2021-10-27,VOO,0.0,0.004614595888722839
2021-10-27,CSCO,0.0,0.005213978445451217
2021-10-27,VZ,0.0,0.001074259602874128
2021-10-27,PLTR,-0.0001101652519930925,0.008621329946707501
2021-10-27,LQD,0.0,-0.0009687778361804789
2021-10-27,NIO,0.0,0.00967049212918547
2021-10-27,AFRM,0.0,0.009989899838012063
2021-10-27,HOOD,0.0004155773643667849,0.007777138593686228
2021-10-27,ROKU,0.0,-0.019468883812658676
2021-10-27,XLI,0.0,0.003665073087099535
2021-10-27,AMZN,0.0,-0.0007515903958394965
2021-10-27,AMC,0.0,0.031683637199800295
2021-10-27,IYR,-0.0013708105189359585,0.0020919025967631065
2021-10-27,CVX,0.0,0.0016321232703878196
2021-10-27,UPST,0.0,0.005158867858801597
2021-10-27,TSM,0.0,0.0004642714738258613
2021-10-27,SHOP,0.0,0.0201359269439662
2021-10-27,CRWD,-0.0006936912320030163,-0.004569312399074122
2021-10-27,BABA,0.0,-0.002679338984989976
2021-10-27,DIS,0.0,0.0006304482005622169
2021-10-27,DIA,0.0,0.0034858560812250695
2021-10-27,FXI,0.0,-0.003223814132020819
2021-10-27,XLV,0.0008585299972304047,0.0060364595935376245
2021-10-27,AMAT,0.0005446083879589576,0.014919005622932247
2021-10-27,UNH,-3.11557709032108e-05,0.001836955364570847
2021-10-27,HYG,0.0,-1.8713051752050625e-05
2021-10-27,XLE,0.0,-0.0009210634946737794
2021-10-27,EFA,0.0,0.003928448346595536
2021-10-27,PFE,0.0,0.009016111405641247
2021-10-27,ZM,0.0,0.009873430516592886
2021-10-27,MRNA,0.00037898172704191606,0.0027346494747654713
2021-10-27,JPM,0.0,0.0027253028207522957
2021-10-27,SQ,0.0,-0.0012367497464402355
2021-10-27,NVAX,0.0,0.0685811398303782
2021-10-27,COIN,-0.0003033248680164251,0.01929936542693218
2021-10-27,VTI,0.0,0.005688236372406808
2021-10-27,IEF,0.0,-0.0009880442569583092
2021-10-27,MA,0.0004081975760728724,-0.004680836748091522
2021-10-27,QCOM,-0.0006611278153818353,0.026137760655452792
2021-10-27,UBER,-0.0004155773643667849,0.003809647639606184
2021-10-27,GOOG,0.000482482868243453,0.0005528011087130747
2021-10-27,GM,0.0,0.004476946306570228
2021-10-27,XLU,-0.0005232353469623005,0.00028019486264343476
2021-10-27,EWZ,0.0,-0.001750147465227414
2021-10-27,AAPL,0.0,0.0036751236688182588
2021-10-27,CRM,0.0,0.006665687739195914
2021-10-27,F,0.0,0.02086720297765392
2021-10-27,SPY,0.0,0.004626206815140454
2021-10-27,BAC,0.0,0.00483105786256004
2021-10-27,SMH,0.0006723181910063591,0.011237932953526996
2021-10-27,MU,0.0,0.00826229114483783
2021-10-27,TQQQ,0.0,0.02119745149869954
2021-10-27,WMT,0.0003033248680164251,0.0035334806181666067
2021-10-27,COST,0.0,0.004939992765462265
2021-10-27,PG,0.0,0.00460570689749693
2021-10-27,V,0.0,-0.007811409291657512
2021-10-27,NVDA,-0.0009855641445832327,0.017759000566107373
2021-10-27,TLT,0.0,-0.00315083841111814
2021-10-27,SE,0.0,0.009085144906427667
2021-10-27,FB,0.0,0.012054836543199832
2021-10-27,C,0.0,-0.0042858152107677185
2021-10-27,IWM,0.0,0.01283324245457047
2021-10-27,PTON,0.0,0.0033978042125290876
2021-10-27,ABNB,0.0,0.0070288205106231235
2021-10-27,MS,0.0,0.0009297764020328225
2021-10-27,XOM,0.0,-0.0012982169579298874
2021-10-27,ADI,0.0,0.009275833278890876
2021-10-27,INTC,0.00029544702932728464,0.010188415977111509
2021-10-27,MRK,-0.0004081975760728724,0.017281422071096064
2021-10-27,GE,0.0,0.0038573533045775043
2021-10-27,XLY,0.0,0.008207176814651973
2021-10-27,CMCSA,0.0,0.0014260713067402175
2021-10-27,AMD,0.0,0.013553677709162359
2021-10-27,HD,0.0,-0.0015869547138177786
2021-10-27,XLF,0.0,0.0020502542609894814
2021-10-27,TSLA,0.0,0.028821767380432607
2021-10-27,ABBV,0.0,0.01591466896963767
2021-10-27,SNAP,0.0003960939991103985,0.0034738922069123433
2021-10-27,GLD,0.0,-0.002118452969609197
2021-10-27,BA,0.0,0.006633288235468382
2021-10-27,GOOGL,0.0005030812763397798,0.0005114001563606196
2021-10-27,NFLX,0.0,0.007157486829885884
2021-10-27,XLK,0.0,0.006134189244701016
2021-10-27,ADBE,0.0,0.005449946411750184
2021-10-27,BNTX,0.00024346404665673014,0.014174713511193838
2021-10-27,T,0.0,0.0006002536408599823
2021-10-27,EEM,0.0006611278153818353,-0.002084536164038431
2021-11-03,PYPL,0.0,-0.024529977697170045
2021-11-03,KO,0.0,0.0017608216505795137
2021-11-03,IVV,0.00047067292331462115,-0.0008157312269719607
2021-11-03,WFC,0.0,-0.006396527698301946
2021-11-03,VOO,0.0007466540605183809,-0.0008003367114566062
2021-11-03,CSCO,0.0,-0.0003205804824944369
2021-11-03,VZ,0.0,-0.0016871662990838975
2021-11-03,PLTR,0.0,-0.026547831164888458
2021-11-03,LQD,0.0,0.0005561355997416139
2021-11-03,NIO,0.0,-0.007881758245733072
2021-11-03,AFRM,0.0,0.010788846029786425
2021-11-03,ROKU,0.0,-0.00851474598357449
2021-11-03,XLI,0.0007071855142897825,0.0027464040092828323
2021-11-03,AMZN,0.0,0.005973230973932875
2021-11-03,AMC,0.0,-0.01576867066719976
2021-11-03,IYR,-0.0008271422964126231,-0.001260454718887427
2021-11-03,CVX,0.0,0.001606985731152566
2021-11-03,UPST,0.0,-0.04294266319630495
2021-11-03,TSM,0.0,0.006627812968982516
2021-11-03,SHOP,0.00045732677237380384,-0.002578096054237511
2021-11-03,CRWD,0.0,0.009092031251679279
2021-11-03,BABA,0.0,-0.0035731931296991704
2021-11-03,DIS,0.0,-0.0037513218348222297
2021-11-03,DIA,7.30955551032922e-05,-0.00043112514522731794
2021-11-03,XLV,0.00048058386492534275,-0.0028489069225394515
2021-11-03,AMAT,0.0,0.009948522954221217
2021-11-03,FXI,0.0,-0.0025362554412151407
2021-11-03,UNH,-0.0009249788511825789,0.001338870748671428
2021-11-03,HYG,0.0,7.270860123194111e-05
2021-11-03,XLE,0.0,0.00043626129168272687
2021-11-03,EFA,0.0,-0.00259454209192671
2021-11-03,ASML,-0.003668885521888458,-0.0029396751541297616
2021-11-03,PFE,0.0,0.018509044105448604
2021-11-03,ZM,0.0,-0.02434094977430932
2021-11-03,MRNA,0.0003462460663138205,-0.07572973514443944
2021-11-03,JPM,0.0,-0.003299568034020339
2021-11-03,SQ,0.0,-0.02208297537589965
2021-11-03,NVAX,0.0,-0.030280567522225764
2021-11-03,COIN,0.0004805943782674544,-0.008278390278349446
2021-11-03,IEF,0.0,0.0008939489996947936
2021-11-03,MA,-0.00041046576385214716,0.01654588596359292
2021-11-03,QCOM,0.0,0.015144740977761861
2021-11-03,UBER,-0.0009069107362351063,-0.012054061768053192
2021-11-03,GOOG,0.0,-0.0004158856662602517
2021-11-03,GM,0.0,0.010980064384328303
2021-11-03,XLU,-0.000793541203919673,0.0004968326149931368
2021-11-03,EWZ,0.0,0.0012377565028877547
2021-11-03,AAPL,0.0,-0.005103402844485583
2021-11-03,CRM,0.0,-0.0023310792033868653
2021-11-03,F,0.0,0.008425849038749189
2021-11-03,SPY,0.0005917075209686528,-0.0007547398429336826
2021-11-03,BAC,0.0,-0.004978185352952402
2021-11-03,MU,0.0,0.005648357290757966
2021-11-03,TQQQ,0.0,-0.0072550245826679795
2021-11-03,WMT,0.0,-0.0024826737484246577
2021-11-03,COST,0.0,0.001434513901119905
2021-11-03,PG,0.0,0.0015740565188252288
2021-11-03,V,0.0,0.007177665216017792
2021-11-03,NVDA,0.0,0.02063758632734656
2021-11-03,TLT,0.0,0.004297856476322082
2021-11-03,AVGO,0.0,0.00217460483004297
2021-11-03,SE,0.0,-0.0113753053667492
2021-11-03,FB,0.0013786765968454755,-0.00303013254184048
2021-11-03,C,0.0,-0.0023558886544063017
2021-11-03,IWM,0.0,-0.0017182106258471607
2021-11-03,JNK,0.0,0.00027963457449979855
2021-11-03,MS,0.0002503241066617815,-0.010067737142864042
2021-11-03,XOM,0.0,0.0005618304290188281
2021-11-03,INTC,0.0009249788511825789,0.0011655824223981925
2021-11-03,MRK,0.0,-0.009654917785052808
2021-11-03,GE,-0.00012311439784587662,0.005798112799845168
2021-11-03,XLY,0.0,-0.0034176575372463435
2021-11-03,CMCSA,0.0,0.004406003321968654
2021-11-03,LCID,0.0,0.02971418973091753
2021-11-03,AMD,0.0004472951376058524,0.014369152279085973
2021-11-03,HD,0.0,-0.0004031377985585172
2021-11-03,XLF,0.0,-0.002864447226044753
2021-11-03,TSLA,0.0,-0.02017009863810264
2021-11-03,ABBV,0.0,-0.0013714084489222511
2021-11-03,SNAP,0.0,-0.0009221184254606829
2021-11-03,GLD,0.0,0.007891754532433914
2021-11-03,BA,0.0,0.004278740666502467
2021-11-03,GOOGL,-0.00045732677237380384,-0.0011122407358744812
2021-11-03,NFLX,0.00041046576385214716,-0.012913678849549349
2021-11-03,XLK,0.0,0.0003734798044562115
2021-11-03,ADBE,0.0,-0.002123613468245944
2021-11-03,BNTX,0.0003465584314872802,-0.03740574897660478
2021-11-03,T,0.0,-0.0016885954809521709
2021-11-03,EEM,0.0,-0.0012763294681268356
2021-11-03,MSFT,0.0,-0.0023666718507053376
2021-11-10,PYPL,0.0,0.011383583624941917
2021-11-10,KO,0.0,-0.002012496121239926
2021-11-10,IVV,0.0005143492690780413,0.003233135613487481
2021-11-10,WFC,0.0,0.00014958489555769728
2021-11-10,VOO,0.0005691219082328741,0.003203898694097096
2021-11-10,CSCO,0.0,-0.0025865897077959723
2021-11-10,VZ,0.0,-0.0016382173986846161
2021-11-10,PLTR,0.0,0.0023657499978714247
2021-11-10,LQD,0.0,-0.003574363116335716
2021-11-10,NIO,0.0,0.005954229528035526
2021-11-10,AFRM,0.0,-0.02178161067749873
2021-11-10,ROKU,0.0,0.001307947396883491
2021-11-10,XLI,0.001181854636793968,0.0014615225201086712
2021-11-10,AMZN,0.0,0.0039025370847486363
2021-11-10,AMC,0.0,0.026688757827652943
2021-11-10,IYR,-0.000545421924913323,-0.0003494638647518755
2021-11-10,CVX,0.0,0.007568301433716007
2021-11-10,UPST,0.0,-0.015175463245341646
2021-11-10,TSM,0.0,2.1730908701700356e-05
2021-11-10,SHOP,0.0006209892775281517,0.02618384889841141
2021-11-10,CRWD,0.0,-0.014475957935161255
2021-11-10,BABA,0.0,0.005246132956563798
2021-11-10,DIS,0.00026401688878218376,-0.00950875791956376
2021-11-10,DIA,0.0004092505821820361,0.0005110585679761082
2021-11-10,XLV,0.00010469367110915122,-1.5525007171252048e-05
2021-11-10,AMAT,-0.0009988984996603123,0.010584173113491292
2021-11-10,FXI,0.0,0.009044125170334682
2021-11-10,UNH,-0.0009354714663131892,-0.005939994017713612
2021-11-10,HYG,0.0,-0.0004308216344933169
2021-11-10,XLE,0.0,0.001982321591212588
2021-11-10,EFA,0.0,0.0010872973488841586
2021-11-10,ASML,-0.003222195395065035,0.013089392251404486
2021-11-10,PFE,-0.00025410436236510174,0.0038360745020816324
2021-11-10,ZM,0.00024014386137326046,0.01007770002608126
2021-11-10,MRNA,-7.486615581379208e-06,0.006089011606458405
2021-11-10,JPM,0.0,-0.002980087035942591
2021-11-10,SQ,0.0,0.009033642879912818
2021-11-10,NVAX,0.0,0.005915202483133953
2021-11-10,COIN,0.0,0.010517482072700446
2021-11-10,IEF,-0.00015333543914159258,-0.0016569013229320584
2021-11-10,MA,0.00048254076253830756,0.006375041841586659
2021-11-10,QCOM,-0.0005888036117442429,0.02513636363713565
2021-11-10,UBER,-0.0006430501355643279,0.01115775702126307
2021-11-10,GOOG,0.0,0.0044204980939980265
2021-11-10,GM,-0.0005320179293451699,0.011035143989261642
2021-11-10,XLU,0.0,-1.1963123501990136e-05
2021-11-10,EWZ,0.0,-0.0015801322010243312
2021-11-10,AAPL,0.0,0.004209894346638055
2021-11-10,CRM,0.0,0.004467503125826755
2021-11-10,F,0.0,0.003625717187163935
2021-11-10,SPY,0.0005195113676920182,0.0024669653309401297
2021-11-10,BAC,0.0,-0.0006119532710501252
2021-11-10,MU,0.0,0.009544665975209598
2021-11-10,TQQQ,0.0,0.011741506391661893
2021-11-10,WMT,0.0,-0.006520850530806088
2021-11-10,COST,-1.0772643358051093e-05,0.008565452252013373
2021-11-10,PG,0.0,0.0012852309967504195
2021-11-10,V,0.0005163577371220048,-0.0007411870396545117
2021-11-10,NVDA,0.00035614636595236157,0.00628551986655137
2021-11-10,TLT,0.0,-0.005748753119969752
2021-11-10,AVGO,0.0,0.009007402700238754
2021-11-10,SE,0.0,-0.00529466331294659
2021-11-10,FB,0.0009887505226708116,0.009636627025854083
2021-11-10,C,0.0,-0.0011129278233589224
2021-11-10,IWM,0.0005309152863450041,0.0016111893283040856
2021-11-10,JNK,0.0,-0.0005957870561590084
2021-11-10,MS,0.0003120718884691429,0.006016061772314218
2021-11-10,XOM,0.0,0.0029999435870149637
2021-11-10,INTC,0.0009354714663131892,0.0001284959208778913
2021-11-10,MRK,0.0005320179293451699,0.000535508862913403
2021-11-10,GE,-0.0014245968196167171,-0.010549647056214395
2021-11-10,XLY,0.0,0.0036741499983383163
2021-11-10,CMCSA,0.0,-0.004924896954114466
2021-11-10,LCID,0.00015333543914159258,0.06844785082475165
2021-11-10,AMD,0.00026487700572315286,0.01861187453313513
2021-11-10,HD,0.0,0.016316843651534352
2021-11-10,XLF,0.0,0.0008025345941540029
2021-11-10,TSLA,0.0,-0.006250906972206138
2021-11-10,ABBV,0.0,-0.0006801099073742434
2021-11-10,SNAP,0.0,0.008868400372205487
2021-11-10,GLD,0.0,0.00014944034152526432
2021-11-10,BA,0.0,0.007824612761214867
2021-11-10,GOOGL,-0.0006209892775281517,0.0034168828001260865
2021-11-10,NFLX,0.0,0.013511632244246652
2021-11-10,XLK,0.0,0.005389107413919891
2021-11-10,ADBE,0.0,0.009028939865894925
2021-11-10,BNTX,0.00044072825380417184,0.017934769201382594
2021-11-10,T,0.0,-0.0023304370714993137
2021-11-10,EEM,0.0,0.005112624779983227
2021-11-10,MSFT,0.0,0.005380435621768575
2021-11-16,PYPL,0.0,-0.025436706435387247
2021-11-16,KO,0.0,-0.003431955654671609
2021-11-16,IVV,0.0004216678946531221,-0.0007712073247401752
2021-11-16,WFC,0.0,0.0004687194164064268
2021-11-16,VOO,0.00047359970006605564,-0.0007499415194339998
2021-11-16,CSCO,0.0010026200124639716,-0.00804034162458236
2021-11-16,VZ,0.0,-0.001997788192636385
2021-11-16,PLTR,0.0,-0.022035891248925178
2021-11-16,LQD,0.0,0.0006225743688405005
2021-11-16,NIO,0.0,0.003646078987966894
2021-11-16,AFRM,0.0,-0.03934771758680089
2021-11-16,ROKU,-0.0010026200124639716,-0.034892180120099495
2021-11-16,XLI,0.0012635647810704856,-0.0026691402559897437
2021-11-16,AMZN,0.0,0.0021630846753930787
2021-11-16,AMC,0.0,-0.005496429582178952
2021-11-16,IYR,-0.0015489638106827232,-0.000584341228926949
2021-11-16,CVX,0.0,-0.005513277332654587
2021-11-16,UPST,0.0,-0.0267760249648882
2021-11-16,TSM,0.0,0.012131560348734017
2021-11-16,SHOP,0.0,-0.010358085294919106
2021-11-16,CRWD,0.0,-0.02089337755615675
2021-11-16,BABA,0.0,-0.03977876262002433
2021-11-16,DIS,0.0,-0.005883112891344133
2021-11-16,DIA,0.0004981458312098351,-0.002970288652982811
2021-11-16,XLV,0.0005194441581068656,-0.002457619112256143
2021-11-16,AMAT,-0.0011702393626596406,-0.013858921964858828
2021-11-16,FXI,0.0,-0.00820145311999032
2021-11-16,UNH,-0.00034050058259043237,-0.004936812558836512
2021-11-16,HYG,0.00043079503527147046,-0.0017024926061623147
2021-11-16,XLE,0.0,-0.007877829841024076
2021-11-16,EFA,0.0,-0.0036533137552222372
2021-11-16,ASML,-0.0033070939355973133,-0.009918874775824954
2021-11-16,PFE,-0.0009839473030341871,0.005699917855304349
2021-11-16,ZM,0.0003762083607928416,-0.029408347312284255
2021-11-16,MRNA,-0.0003762083607928416,0.03964217117976536
2021-11-16,JPM,-0.00043079503527147046,-0.0007560499268030263
2021-11-16,SQ,0.0,-0.02387823014425674
2021-11-16,NVAX,0.0,0.043042380650413256
2021-11-16,COIN,0.0,-0.01681100743449704
2021-11-16,IEF,0.0,-7.735318818283266e-05
2021-11-16,MA,0.0005034841648643201,-0.02680012753785783
2021-11-16,QCOM,0.0,0.000624711679842016
2021-11-16,UBER,-0.0001218442495422877,-0.01469306327270128
2021-11-16,GOOG,0.0,-0.00258086291517865
2021-11-16,GM,-0.000662820186445485,0.004430658337647775
2021-11-16,XLU,-3.51370874967792e-05,0.0027200896501946015
2021-11-16,EWZ,0.0,-0.008539577547900551
2021-11-16,AAPL,0.0,0.01336682220497929
2021-11-16,CRM,0.0,-0.007640090796548954
2021-11-16,F,0.0002649750771196605,0.007851067829923241
2021-11-16,SPY,0.000441346176194135,-0.0005860853497908547
2021-11-16,BAC,0.0006302927219380126,-0.0025870807165844665
2021-11-16,MU,0.0,0.018754702435324667
2021-11-16,TQQQ,0.0,0.0032316610699138827
2021-11-16,WMT,0.0,0.0018569094262971709
2021-11-16,COST,0.000429314738176717,0.007126745780914712
2021-11-16,PG,0.0,0.0010416911082343216
2021-11-16,V,0.0006667551977953206,-0.01861460167950797
2021-11-16,NVDA,-0.0006486440186607981,0.010875439987888157
2021-11-16,TLT,0.0,0.0014879563116062978
2021-11-16,AVGO,0.0,-0.005774273091549986
2021-11-16,SE,-0.0006302927219380126,-0.02225419139836099
2021-11-16,FB,0.0007553837259112041,-0.0012579298197674005
2021-11-16,C,0.0,-0.0015425696798204269
2021-11-16,IWM,0.0006353116977833574,-0.005719155245742536
2021-11-16,JNK,0.0,-0.0018139781090359408
2021-11-16,MS,0.00044270162144189224,-0.0014156469478533219
2021-11-16,XOM,0.0,-0.010788538418222804
2021-11-16,INTC,0.00034050058259043237,-0.002984917924606911
2021-11-16,MRK,0.000662820186445485,-0.006068123727561337
2021-11-16,GE,-0.001502783243190486,-0.0043322226234180135
2021-11-16,XLY,0.0,0.0040949695875446505
2021-11-16,CMCSA,0.0,-0.006200580747119433
2021-11-16,LCID,0.0,-0.019355147277414296
2021-11-16,AMD,0.0008542726360604212,-0.000962634712421817
2021-11-16,HD,0.0,0.008176296892655487
2021-11-16,XLF,0.0,-0.0021486016083226644
2021-11-16,TSLA,-8.169589281511768e-05,0.018999338340731198
2021-11-16,ABBV,0.0,-0.0016406644225513412
2021-11-16,SNAP,0.0,-0.023274617632907592
2021-11-16,GLD,0.0,-0.0045078135523041185
2021-11-16,BA,0.0,-0.015008689044419965
2021-11-16,GOOGL,0.0,-0.002443660092925126
2021-11-16,NFLX,0.0,-0.007981146876252575
2021-11-16,XLK,0.0,0.0006254857896962895
2021-11-16,ADBE,0.0,0.001296210233490136
2021-11-16,BNTX,0.0013305448258750562,0.04462972262412799
2021-11-16,T,0.0,0.0004849475480644294
2021-11-16,EEM,0.0,-0.0056717612413969
2021-11-16,MSFT,-0.00010016332264911543,0.00028840131437375406
2021-11-22,PYPL,-0.0004125737949377877,-0.0024786332323536663
2021-11-22,KO,0.0,-0.002997943864936514
2021-11-22,IVV,0.0003549963108933994,-0.0007793692129220541
2021-11-22,WFC,0.00021664708391564224,-0.004601766709443145
2021-11-22,VOO,0.00045965597391193374,-0.000836443179280022
2021-11-22,CSCO,0.0004236604063595934,0.004938838568055148
2021-11-22,VZ,0.0,0.0005047230331708397
2021-11-22,PLTR,0.0,0.005071459914878384
2021-11-22,LQD,0.0,0.0016234588936062389
2021-11-22,NIO,0.0,-0.003947924710743256
2021-11-22,AFRM,0.0,0.01574914139076904
2021-11-22,ROKU,0.0,0.0010341622444322684
2021-11-22,XLI,0.0005696108075366598,-0.004886215715966591
2021-11-22,AMZN,0.0,-0.0004814449791844533
2021-11-22,AMC,0.0,-0.02253001114824531
2021-11-22,IYR,-0.0005782532269166756,-0.0001351280376775399
2021-11-22,CVX,0.0,0.002671536598842161
2021-11-22,UPST,-0.0002778470568714321,0.0066094398096178345
2021-11-22,TSM,0.0,-0.00933776288680872
2021-11-22,SHOP,0.0,-0.0028552493975215532
2021-11-22,CRWD,0.0,-0.015352364864342327
2021-11-22,BABA,0.0,-0.00720146031484632
2021-11-22,DIS,0.0004949388935521253,-0.007539672616825333
2021-11-22,DIA,0.0,-0.00223485671842516
2021-11-22,XLV,0.0005782532269166756,-0.00023720900379270438
2021-11-22,AMAT,-0.0004305633241462269,0.0062427451483229035
2021-11-22,FXI,0.0,-0.007860324314561651
2021-11-22,UNH,-0.0012271269066956659,0.007693851908084387
2021-11-22,HYG,0.0,-0.0006582234380073937
2021-11-22,XLE,0.0,0.0012754390273773675
2021-11-22,EFA,0.0,-0.006691813806582264
