formation_date,ticker,nio,fwd_ret_5d
2024-02-06,LQD,0.0,-0.0028733017281985795
2024-02-06,ARKK,0.0,0.01581239683040756
2024-02-06,BKNG,0.0,0.010029736692376584
2024-02-06,AFRM,0.0,0.00871589752405868
2024-02-06,XLI,0.0006610396872217344,0.003378878791455542
2024-02-06,AMZN,0.0008296971232803729,0.003946123282870628
2024-02-06,CVX,0.0,-0.00021701668744826818
2024-02-06,TSM,0.0,0.018523951753146518
2024-02-06,HUM,0.0,0.003162825178298051
2024-02-06,BABA,0.0,-0.01514460509772626
2024-02-06,DIS,0.0,0.021565448743092276
2024-02-06,UNH,0.0,0.0035075940165977815
2024-02-06,FXI,0.0,-0.0036149885245817526
2024-02-06,AMAT,0.0,0.02170469670223223
2024-02-06,XLV,0.0,0.00023793093181267988
2024-02-06,DIA,0.0,0.0014325185869287216
2024-02-06,HYG,0.0,0.0005846721169507907
2024-02-06,XLE,0.0,0.0013554319853853914
2024-02-06,PDD,0.0,0.010144238095326608
2024-02-06,EFA,0.0,0.0007657404760320619
2024-02-06,ASML,0.0,0.006876457898080668
2024-02-12,PYPL,-0.0006334008640772307,-0.003756297701938238
2024-02-12,KO,0.0,-0.0010406610702175412
2024-02-12,IVV,0.0,-0.0006037289763937692
2024-02-12,XBI,0.0,0.00039181733279674
2024-02-12,WFC,0.0,0.011327195075136909
2024-02-12,VOO,0.0,-0.0008016080927734648
2024-02-12,CSCO,-5.535786569717425e-05,-0.006012190258902317
2024-02-12,VZ,-0.0007207246303340187,0.0018959572416282766
2024-02-12,PLTR,0.0,-0.004140729452300618
2024-02-12,LQD,0.0,-5.362143582368639e-05
2024-02-12,ARKK,0.0,-0.0007038344536967722
2024-02-12,BKNG,0.0,-0.005473707312137338
2024-02-12,AFRM,0.0,-0.03215601721315764
2024-02-12,XLI,0.0007207246303340187,0.0014729658939799384
2024-02-12,AMZN,0.000688758729774405,-0.0040832287360648145
2024-02-12,CVX,0.0,0.0037839567177457402
2024-02-12,TSM,0.0,-0.005001921863233116
2024-02-12,HUM,0.0,-0.002710116398189577
2024-02-12,BABA,0.0,0.002443364512156343
2024-02-12,DIS,0.0,0.004161700804484969
2024-02-12,UNH,0.0,0.0016665345019054867
2024-02-12,FXI,0.0,0.0036939746624027547
2024-02-12,AMAT,0.0,0.015281898662975557
2024-02-12,XLV,0.0,0.0018644641401242446
2024-02-12,DIA,0.0003634762115580169,-0.0010978692829340386
2024-02-12,HYG,0.0,-0.0006305580560018453
2024-02-12,XLE,0.0,0.0034416998055525117
2024-02-12,PDD,0.0,0.005771055114058621
2024-02-12,EFA,-0.0003634762115580169,0.002235741569612093
2024-02-12,ASML,0.0,-0.00032738875916342723
2024-02-17,PYPL,-0.0004389056899882248,0.0004866839160365677
2024-02-17,KO,0.0,0.006024751868536171
2024-02-17,IVV,0.0,0.0035190429023938654
2024-02-17,XBI,0.0,0.0036221016543248165
2024-02-17,WFC,2.9863636242736097e-05,0.007750666612624779
2024-02-17,VOO,0.0,0.0036556505747872723
2024-02-17,CSCO,0.0,0.0016589056558083404
2024-02-17,VZ,-0.000934875086047151,0.0006731374520750011
2024-02-17,PLTR,0.0,-0.010532466170102062
2024-02-17,LQD,0.0,0.0003836471837706801
2024-02-17,ARKK,0.0,-0.00783271663366667
2024-02-17,BKNG,0.0,-0.01009333202168774
2024-02-17,AFRM,0.0,-0.006284897069336504
2024-02-17,XLI,0.0007608531169790134,0.0048998726992594
2024-02-17,AMZN,0.0004389056899882248,0.007144596888818233
2024-02-17,CVX,0.0,-0.0007183579999744949
2024-02-17,TSM,0.0,0.005209633541299441
2024-02-17,HUM,0.0,-0.002177339038491688
2024-02-17,BABA,0.0,0.005791024255282306
2024-02-17,DIS,0.0,-0.0068160444246094356
2024-02-17,UNH,0.0,0.0025304803508436613
2024-02-17,FXI,0.0,0.008337218738030594
2024-02-17,AMAT,0.0,-0.0022901410398610046
2024-02-17,XLV,0.0,0.003743216453251874
2024-02-17,DIA,0.00071899800867568,0.0032999475318956084
2024-02-17,HYG,0.0,0.0008868299098251153
2024-02-17,XLE,0.0,0.000751114005104192
2024-02-17,PDD,0.0,-0.014484450364260649
2024-02-17,EFA,-0.0005748396758502785,0.004351543683274672
2024-02-17,ASML,0.0,0.0004327500569224263
2024-02-24,PYPL,-0.0004698461760458,0.005163464559580033
2024-02-24,KO,0.0,-0.005416285193704229
2024-02-24,IVV,0.0,0.0017769407110031388
2024-02-24,XBI,0.0,0.014735424805024789
2024-02-24,WFC,0.0004885421835509235,0.0048611996516979335
2024-02-24,VOO,0.0,0.0018911790304891429
2024-02-24,CSCO,0.0,-0.0017126559641521323
2024-02-24,VZ,-0.0014565005245004226,-0.0019204271227817094
2024-02-24,PLTR,0.0,0.00781541550798126
2024-02-24,LQD,0.0,-0.00016467703470639526
2024-02-24,ARKK,0.0,0.01158259347948185
2024-02-24,BKNG,0.0,-0.0008486948558807273
2024-02-24,AFRM,0.0,0.006506906726564643
2024-02-24,XLI,0.001526513535796089,0.001957393600902946
2024-02-24,AMZN,0.0004698461760458,0.0039625276808243235
2024-02-24,CVX,0.0,-0.002207268673978291
2024-02-24,TSM,0.0,0.007597058130179901
2024-02-24,HUM,0.0,-0.005978178557809644
2024-02-24,BABA,0.0,-0.00315182524849853
2024-02-24,DIS,0.0,0.007383424152191153
2024-02-24,UNH,0.0,-0.015824997737364586
2024-02-24,FXI,0.0,-0.0003597621668729678
2024-02-24,AMAT,0.0,0.014152485093378808
2024-02-24,XLV,0.0,-0.0020172751072850214
2024-02-24,DIA,0.000775318679666277,-0.0002535124803593414
2024-02-24,HYG,0.0,-0.00033550697783224503
2024-02-24,XLE,0.0,0.0030698393367482256
2024-02-24,PDD,0.0,0.002422453869661001
2024-02-24,EFA,-0.001333873874512867,0.0017488918181745694
2024-02-24,ASML,0.0,0.012984462017894449
2024-03-01,PYPL,-0.0003997728045619197,-0.006622196647877221
2024-03-01,XBI,0.0,-0.005371578473063132
2024-03-01,IVV,0.0,0.0011422713272181417
2024-03-01,WFC,0.00041659657825550607,0.006973541815178286
2024-03-01,VOO,0.0,0.0009220083275893298
2024-03-01,CSCO,0.0,0.00242964706866311
2024-03-01,PLTR,0.0,0.02144928986226118
2024-03-01,LQD,0.0,0.0008770073738788298
2024-03-01,BKNG,0.0,-0.0015229578148254763
2024-03-01,MSTR,0.0,0.041432377314917446
2024-03-01,XLI,0.0,0.0022608085412815226
2024-03-01,AMZN,0.0003997728045619197,-0.0018066749306801856
2024-03-01,TSM,0.0,0.02159429732951943
2024-03-01,CVX,0.0,-0.005636348928116569
2024-03-01,SHOP,0.000364994053507718,-0.002822821523193264
2024-03-01,CRWD,0.0,0.01224830567258477
2024-03-01,HUM,-0.000364994053507718,-0.008593202807538503
2024-03-01,BABA,0.0,-0.005285565772815581
2024-03-01,DIS,0.0,-0.002983657703154119
2024-03-01,UNH,0.0,-0.002909656835156288
2024-03-01,FXI,0.0,-0.004516432184581953
2024-03-01,XLV,0.0,0.00015903828327035185
2024-03-01,AMAT,0.0,0.002236930531689474
2024-03-01,DIA,0.0,-0.0011925548753978
2024-03-01,HYG,0.0,0.000616674659081301
2024-03-01,XLE,0.0,0.0017370211026991988
2024-03-01,PDD,0.0,-0.015800915064499987
2024-03-01,EFA,-0.00041659657825550607,0.0038618929737866737
2024-03-01,ASML,0.0,0.014926659737868775
2024-03-01,PFE,0.0,0.0023972519690533822
2024-03-07,PYPL,-0.00038768980636540124,0.013853372043117384
2024-03-07,XBI,0.0,-0.004389088882469361
2024-03-07,IVV,0.0,0.0008721908757363672
2024-03-07,WFC,0.001421066030084323,0.003386254827413193
2024-03-07,VOO,0.0,0.0006396039028898848
2024-03-07,CSCO,0.0,0.004877331143389419
2024-03-07,PLTR,0.0,-0.009458194948913378
2024-03-07,LQD,0.0,0.0005499485895623102
2024-03-07,BKNG,0.0,0.0015973446578907147
2024-03-07,MSTR,0.0,0.07070765816063615
2024-03-07,XLI,0.0,-0.00010064374298435208
2024-03-07,AMZN,0.00038768980636540124,0.0009832477754639468
2024-03-07,TSM,0.0,-0.009883539686525045
2024-03-07,CVX,0.0,0.006405931195663817
2024-03-07,SHOP,0.00042995203273682523,0.009275262569077092
2024-03-07,CRWD,0.0,0.00358937680914575
2024-03-07,HUM,-0.00042995203273682523,0.0038720324467836076
2024-03-07,BABA,0.0,0.010234101823588481
2024-03-07,DIS,0.0,0.0044229886090653816
2024-03-07,UNH,0.0,0.005003404400154038
2024-03-07,FXI,0.0,0.009194407857678222
2024-03-07,XLV,0.0,0.0006674097906815002
2024-03-07,AMAT,0.0,-0.011698722270538897
2024-03-07,DIA,0.0,0.0016245247534250496
2024-03-07,HYG,0.0,0.00018177136182271348
2024-03-07,XLE,0.0,0.00579574668577112
2024-03-07,PDD,0.0,0.012105092676844342
2024-03-07,EFA,-0.0010967564736002549,-8.462611376738871e-05
2024-03-07,ASML,0.0,-0.014691934429348219
2024-03-07,PFE,-0.0003243095564840683,0.010118321204844594
2024-03-13,PYPL,-0.0003718054215349653,0.008966643222805581
2024-03-13,XBI,0.0,-0.003118741888541088
2024-03-13,IVV,0.0,0.0027484277642049193
2024-03-13,WFC,0.0007662616406724235,-0.0010702286968735431
2024-03-13,VOO,-0.00013593194583033777,0.0026832027660727677
2024-03-13,CSCO,0.0,-0.0011142656682594065
2024-03-13,PLTR,0.0,-0.0006624050947902748
2024-03-13,LQD,0.0,-0.0008330327883285582
2024-03-13,BKNG,0.0,0.004589907545505834
2024-03-13,MSTR,0.0,-0.013650885840060112
2024-03-13,XLI,0.0,0.0032210359328677996
2024-03-13,AMZN,0.0003718054215349653,0.0018205695724815563
2024-03-13,TSM,0.0,-0.0029268666203111637
2024-03-13,CVX,0.0,0.0009480920283679195
2024-03-13,SHOP,0.00016584214231613213,0.008046932113335358
2024-03-13,CRWD,0.0,-0.0021729964913120405
2024-03-13,HUM,-2.9910196485794347e-05,0.0018565023380296974
2024-03-13,BABA,0.0,-0.004717769553535089
2024-03-13,DIS,0.0,0.007335018980763252
2024-03-13,UNH,0.0,0.001932771572899683
2024-03-13,FXI,0.0,-0.0027480347914034197
2024-03-13,XLV,0.0,-0.0018319346085696297
2024-03-13,AMAT,0.0,0.009067366877237703
2024-03-13,DIA,0.0,0.0021578938510005362
2024-03-13,HYG,0.0,0.0009344338399610574
2024-03-13,XLE,0.0,0.003782227118441228
2024-03-13,PDD,0.0,0.0121003088007404
2024-03-13,EFA,-0.0007662616406724235,0.0037833977558604293
2024-03-13,ASML,0.0,0.0028445416435675776
2024-03-13,PFE,0.0,-0.003619631042972471
2024-03-20,PYPL,-0.00031209265789595324,0.0039006446594682664
2024-03-20,XBI,0.0,-0.001190827299321362
2024-03-20,IVV,0.0,-0.00037592309950345014
2024-03-20,WFC,0.0005498313777866849,-4.163435677688732e-05
2024-03-20,VOO,-0.000609910613430663,-0.0004195257684741271
2024-03-20,CSCO,0.0,-0.00023460764258356192
2024-03-20,PLTR,0.0006993028478751676,-0.004465999110690633
2024-03-20,LQD,0.0,0.0008166665201236656
2024-03-20,BKNG,0.0,0.005046021064120665
2024-03-20,MSTR,0.0,0.04102577502418729
2024-03-20,XLI,0.0,0.002396759261803272
2024-03-20,AMZN,0.00031209265789595324,0.00138026699383893
2024-03-20,TSM,0.0,-0.004213321390897251
2024-03-20,CVX,0.0,0.0020787481581664435
2024-03-20,SHOP,0.0009711554702331808,-0.00875575263498638
2024-03-20,CRWD,0.0,-0.0043085392478231736
2024-03-20,HUM,-0.0010605477046776854,0.0007207874263477132
2024-03-20,BABA,0.0,-0.007572693969337063
2024-03-20,DIS,0.0,0.0066973659499510955
2024-03-20,UNH,0.0,-0.00047732545069800736
2024-03-20,FXI,0.0,-0.002709542854280689
2024-03-20,XLV,0.0,0.0032202892046398366
2024-03-20,AMAT,0.0,-0.0038703120113284585
2024-03-20,DIA,0.0,0.0007488342457317776
2024-03-20,HYG,0.0,0.00018222386397723778
2024-03-20,XLE,0.0,0.002605191887665459
2024-03-20,PDD,0.0,-0.023457992407490625
2024-03-20,EFA,-0.0005498313777866849,-0.002085285867725539
2024-03-20,ASML,0.0,-0.0020076036705290344
2024-03-20,PFE,0.0,-0.00041248608692756594
2024-03-27,PYPL,0.0,-0.006598878584634838
2024-03-27,XBI,0.0,-0.011766833268663502
2024-03-27,IVV,0.0,-0.0034877211556401553
2024-03-27,WFC,0.0006276580120524825,-0.0031654152912882648
2024-03-27,VOO,-0.0002318509828942587,-0.0034457713277779244
2024-03-27,CSCO,0.0,-0.006405633011962175
2024-03-27,PLTR,0.0006710388754070646,-0.01694552230430344
2024-03-27,LQD,0.0,-0.001977213579651682
2024-03-27,BKNG,0.0,-0.008014028700120268
2024-03-27,MSTR,0.0,-0.031928419168844216
2024-03-27,XLI,0.0,-0.0030336684655629443
2024-03-27,AMZN,0.0,0.0003739614301205618
2024-03-27,TSM,0.0,0.0024152951399975865
2024-03-27,CVX,0.0,0.00666463658694354
2024-03-27,SHOP,0.000316715283253806,-0.009341627329949077
2024-03-27,CRWD,0.0,-0.007197309517167372
2024-03-27,HUM,-0.0007559031757666118,-0.023001050849299043
2024-03-27,BABA,0.0,0.00046195837091942413
2024-03-27,DIS,0.0,-0.006390948360644644
2024-03-27,UNH,0.0,-0.015556811778591029
2024-03-27,FXI,0.0,0.0035182702478292914
2024-03-27,XLV,0.0,-0.007937713609046581
2024-03-27,AMAT,0.0,-0.0002825457236948381
2024-03-27,DIA,0.0,-0.005583697413193933
2024-03-27,HYG,0.0,-0.003016375660561299
2024-03-27,XLE,0.0,0.00863474170064884
2024-03-27,PDD,0.0,0.0013976367678023571
2024-03-27,EFA,-0.0006276580120524825,-0.003468106279008154
2024-03-27,ASML,0.0,-0.0035701785660394946
2024-03-27,PFE,0.0,-0.007292637049182593
2024-04-04,PYPL,0.0,0.004234974153920268
2024-04-04,SOXX,0.0,0.005600544216945202
2024-04-04,IVV,0.0,0.0018684558117810779
2024-04-04,XBI,0.0,0.0043292629405457415
2024-04-04,WFC,0.0007029648879613118,0.0002479202552734927
2024-04-04,VOO,0.0,0.001836396600708623
2024-04-04,CSCO,0.0,0.005650869094187905
2024-04-04,PLTR,0.0,0.00449840238978969
2024-04-04,LQD,0.0,-0.0030894771983273283
2024-04-04,BKNG,0.0,0.006552423454873857
2024-04-04,MSTR,0.0,-0.009000652010252885
2024-04-04,XLI,0.0,0.0007831100662472501
2024-04-04,CMI,0.00031214489296106987,0.005471548951094052
2024-04-04,AMZN,0.0,0.009599624319408685
2024-04-04,TSM,0.0,0.01200975271219562
2024-04-04,CVX,0.0,0.00040188283641844346
2024-04-04,CRWD,0.0,0.005567394826238981
2024-04-04,BABA,0.0,0.008653996536657016
2024-04-04,DIS,0.0,0.0010830167817232228
2024-04-04,UNH,0.0,-0.006192890469086154
2024-04-04,FXI,0.0,0.0032213301508849045
2024-04-04,XLV,0.0,-0.0014655497279137508
2024-04-04,AMAT,0.0,0.007557733669251077
2024-04-04,DIA,0.0,-0.0006241358824635723
2024-04-04,HYG,0.0,-0.0005453070052350517
2024-04-04,XLE,0.0,0.00031712897048359335
2024-04-04,PDD,0.0,0.0061230875983664616
2024-04-04,EFA,-0.0007029648879613118,-0.0006028208057569761
2024-04-04,ASML,0.0,0.00741476823587448
2024-04-04,PFE,-0.00031214489296106987,-0.002539164109672276
2024-04-11,PYPL,0.0,-0.01148402618137161
2024-04-11,SOXX,0.0,-0.017825539593038987
2024-04-11,IVV,0.0,-0.0074350823498233075
2024-04-11,XBI,0.0,-0.01844570796748617
2024-04-11,WFC,0.0004920761894791217,0.006853255044164275
2024-04-11,VOO,0.0,-0.007502663953734756
2024-04-11,CSCO,-0.00023269161680450424,-0.005933718277141553
2024-04-11,PLTR,0.0,-0.016705323027042175
2024-04-11,LQD,0.0,-0.0015404736905631155
2024-04-11,BKNG,0.0,-0.011640679020064871
2024-04-11,MSTR,0.0,-0.04579113781764299
2024-04-11,XLI,0.0,-0.006080011325767565
2024-04-11,CMI,0.00046426315709115966,-0.007658477424220522
2024-04-11,AMZN,0.0,-0.011420092108570045
2024-04-11,TSM,0.0,-0.022504216329795712
2024-04-11,CVX,0.0,-0.005638776385892319
2024-04-11,CRWD,0.0,-0.015608628755473775
2024-04-11,BABA,0.0004377452188495372,-0.016483885516191198
2024-04-11,DIS,0.0,-0.008973696259950547
2024-04-11,UNH,0.0,0.0234039172928727
2024-04-11,FXI,-0.00011298107288704423,-0.005488881447855931
2024-04-11,XLV,0.0,-0.003454685861041118
2024-04-11,AMAT,0.0,-0.019169130926331036
2024-04-11,DIA,0.0,-0.0039352725996747665
2024-04-11,HYG,0.0,-0.0017531270896195884
2024-04-11,XLE,0.0,-0.008532141100728774
2024-04-11,PDD,-9.207252915798869e-05,-0.011932652821787636
2024-04-11,EFA,-0.0004920761894791217,-0.006201184138724947
2024-04-11,ASML,0.0,-0.02155025849130001
2024-04-11,PFE,-0.00046426315709115966,-0.0076809476396693995
2024-04-18,PYPL,0.0,0.006925851640506453
2024-04-18,SOXX,0.0,0.008039511099301877
2024-04-18,IVV,0.0,0.003223830358364799
2024-04-18,XBI,0.0,-0.002295792491697468
2024-04-18,WFC,0.0006816877427534995,0.0035864874699868877
2024-04-18,VOO,0.0,0.003353712983561974
2024-04-18,CSCO,0.0,-0.00030063860675202394
2024-04-18,PLTR,0.0,0.0120563335129239
2024-04-18,LQD,0.0,-0.0009491297692583833
2024-04-18,BKNG,0.0,0.0042412343419688135
2024-04-18,MSTR,0.0,0.009492518519118009
2024-04-18,XLI,0.0,0.002176255578917452
2024-04-18,CMI,0.0004396446782347785,0.0001647603298525091
2024-04-18,AMZN,0.0,0.0010959923608625966
2024-04-18,TSM,0.0,0.011953331209976992
2024-04-18,CVX,0.0,0.009122510825203678
2024-04-18,CRWD,0.0,0.006550431844980276
2024-04-18,BABA,0.0,0.01778294391668367
2024-04-18,DIS,0.0,0.0011374834410233126
2024-04-18,UNH,0.0,-0.0011191997326543523
2024-04-18,FXI,0.0,0.012291371800972483
2024-04-18,XLV,0.0,0.0020338533390977355
2024-04-18,AMAT,0.0,0.006004394265101265
2024-04-18,DIA,0.0,0.001992226096787153
2024-04-18,HYG,0.0,0.0013236011688420035
2024-04-18,XLE,0.0,0.005740916871259172
2024-04-18,PDD,0.0,0.019942454756234462
2024-04-18,EFA,-0.0006518305612300491,0.001691484872038318
2024-04-18,ASML,0.0,0.0052869546019002735
2024-04-18,PFE,-0.0004695018597582289,0.0004065448248237624
2024-04-25,PYPL,0.0,0.009012761493037869
2024-04-25,SOXX,0.0,-0.0014305719013902208
2024-04-25,IVV,0.0,-0.0002179630899889151
2024-04-25,XBI,0.0,0.015462510379804506
2024-04-25,WFC,0.0003076165176792994,0.00031536615388261247
2024-04-25,VOO,0.0,-0.0002710750122256522
2024-04-25,CSCO,0.0,-0.005082663602660786
2024-04-25,PLTR,0.0,0.005764523143891309
2024-04-25,LQD,0.0,0.001268657840713261
2024-04-25,BKNG,0.0,0.0017215734805025474
2024-04-25,MSTR,0.0,-0.016220925216145952
2024-04-25,XLI,0.0,-0.00036496745047440713
2024-04-25,CMI,0.00033192569799865085,-0.007744232968791831
2024-04-25,AMZN,0.0,0.006582074088303069
2024-04-25,TSM,0.0,-0.0006635712721755783
2024-04-25,CVX,0.0,-0.004920880996167476
2024-04-25,CRWD,0.0,-0.0018151194227002065
2024-04-25,BABA,0.0,0.013198877407773767
2024-04-25,DIS,0.0,-0.00022649452652494516
2024-04-25,UNH,0.0,-0.0001335262624948541
2024-04-25,FXI,0.0,0.01312944236605762
2024-04-25,XLV,0.0,0.001046946998477627
2024-04-25,AMAT,0.0,-0.00018907427268746168
2024-04-25,DIA,0.0,0.0018473406530324032
2024-04-25,HYG,0.0,0.000978295605925883
2024-04-25,XLE,0.0,-0.007693607703543259
2024-04-25,PDD,0.0,0.019996461720264834
2024-04-25,EFA,-0.0003076165176792994,0.00418191676690598
2024-04-25,ASML,0.0,-0.008274046775639365
2024-04-25,PFE,-0.00033192569799865085,0.01845985319752219
2024-05-02,XBI,0.0,0.00077561315053285
2024-05-02,IVV,0.0,0.005620252532059644
2024-05-02,WFC,0.0,0.005044710715434197
2024-05-02,VOO,-0.0001509364737289117,0.005593112456453819
2024-05-02,CSCO,0.0,0.004593978866821868
2024-05-02,PLTR,0.0,-0.014523575938057953
2024-05-02,LQD,0.0,0.0028304350871221516
2024-05-02,MSTR,0.0,0.027466942627609736
2024-05-02,XLI,0.0,0.006481809069564903
2024-05-02,CMI,0.0005149144027760952,0.010010856842859983
2024-05-02,AMZN,0.0001509364737289117,0.004660484690769473
2024-05-02,TSM,0.0,0.007231052033169672
2024-05-02,CVX,0.0,0.006229304875117081
2024-05-02,CRWD,0.0,0.012314489141610508
2024-05-02,BABA,0.0,-0.0012557254786122352
2024-05-02,DIS,0.0,-0.010947914081183275
2024-05-02,UNH,0.0,0.006630303722320097
2024-05-02,FXI,0.0,0.002052354035708115
2024-05-02,AMAT,0.0,0.008078862483367843
2024-05-02,XLV,0.0,0.003397447770963069
2024-05-02,DIA,0.0,0.005133406082775638
2024-05-02,HYG,0.0,0.0005262100867947428
2024-05-02,XLE,0.0,0.003903257046520614
2024-05-02,PDD,0.0,-0.0002807159889179012
2024-05-02,EFA,0.0,0.004813228024803396
2024-05-02,ASML,0.0,0.009437957446260237
2024-05-02,PFE,-0.0005149144027760952,0.002820203274331501
2024-05-02,GBTC,0.0,0.01315225435334504
2024-05-02,JPM,0.0,0.006686410692296652
2024-05-02,LIN,0.0,0.0057496290780664205
2024-05-09,XBI,0.0,0.007539888648634729
2024-05-09,IVV,0.0,0.0030052909736241864
2024-05-09,WFC,0.0,-0.0007716737894395642
2024-05-09,VOO,0.0,0.003092857228198587
2024-05-09,CSCO,0.0,0.003389413187053392
2024-05-09,PLTR,0.0,0.005352885103602168
2024-05-09,LQD,0.0,0.0014843927113628475
2024-05-09,MSTR,0.0,0.02606600369560479
2024-05-09,XLI,0.0,-0.000991681527364885
2024-05-09,CMI,0.0003785395240685028,-0.004407547920053956
2024-05-09,AMZN,0.0,-0.005826193115300549
2024-05-09,TSM,0.0,0.012944315674551033
2024-05-09,CVX,0.0,-0.005729301453476121
2024-05-09,CRWD,0.0,0.014450657303715775
2024-05-09,BABA,0.0,0.017850342058596147
2024-05-09,DIS,0.0,-0.004863426187405007
2024-05-09,UNH,0.0,0.00517864574511333
2024-05-09,FXI,0.0,0.011519923082849081
2024-05-09,AMAT,0.0,0.0052187662167272105
2024-05-09,XLV,0.0,0.0039800645025239055
2024-05-09,DIA,0.0,0.0024051232521931087
2024-05-09,HYG,0.0,0.0018594152274474362
2024-05-09,XLE,0.0,-0.001545589959065552
2024-05-09,PDD,0.0,0.009832869439634129
2024-05-09,EFA,0.0,0.002744495788719092
2024-05-09,ASML,0.0,0.0015919746985614935
2024-05-09,PFE,-0.0003785395240685028,0.005860743825228565
2024-05-09,GBTC,0.0,0.0077015409583665925
2024-05-09,JPM,0.0,0.004700120212949655
2024-05-09,LIN,0.0,-5.991462441226059e-05
2024-05-16,XBI,0.0,-0.00664747064522424
2024-05-16,IVV,0.0,-0.0009153396021030602
2024-05-16,WFC,0.0,-0.004652515126166312
2024-05-16,VOO,-0.000195839054351399,-0.0009721645968275627
2024-05-16,CSCO,0.0,-0.007402978418654405
2024-05-16,PLTR,0.0,-0.009001670453213716
2024-05-16,LQD,0.0,-0.0013952639913453746
2024-05-16,MSTR,0.0,0.02023658041563523
2024-05-16,XLI,0.0,-0.0020395475841345156
2024-05-16,CMI,0.0002699714676590888,-0.0013749964670052295
2024-05-16,AMZN,0.000195839054351399,-0.002761390992719526
2024-05-16,TSM,0.0,0.006676702812326307
2024-05-16,CVX,0.0,-0.004500316426459583
2024-05-16,CRWD,0.0,0.0004482404282236674
2024-05-16,BABA,0.0,-0.01347132518369032
2024-05-16,DIS,0.0,-0.005140943440520074
2024-05-16,UNH,0.0,-0.002365421692686542
2024-05-16,FXI,0.0,-0.009826443650328276
2024-05-16,AMAT,0.0,0.006677161256133446
2024-05-16,XLV,0.0,-0.0013257647176307286
2024-05-16,DIA,0.0,-0.004398328921604855
2024-05-16,HYG,0.0,-0.0022922002325137967
2024-05-16,XLE,0.0,-0.005163191668399158
2024-05-16,PDD,0.0,0.014781677674185967
2024-05-16,EFA,0.0,-0.002238941514879489
2024-05-16,ASML,0.0,0.0036172998171133176
2024-05-16,PFE,-0.0002699714676590888,-0.0017776360569849992
2024-05-16,GBTC,0.0,0.008792596735076107
2024-05-16,JPM,0.0,-0.005351992663542493
2024-05-16,LIN,0.0,0.001258040040824282
2024-05-23,XBI,0.0,-0.0003916628670402655
2024-05-23,IVV,0.0,0.0005934175172143785
2024-05-23,WFC,0.0,0.0009247801061299965
2024-05-23,VOO,-0.0002858666186695571,0.0006098181885828113
2024-05-23,CSCO,0.0,-0.0005905067865751956
2024-05-23,PLTR,0.0,0.00847408047709799
2024-05-23,LQD,0.0,0.00046731516827960287
