formation_date,ticker,nio,fwd_ret_5d
2022-12-24,WFC,0.0,0.0017511106264344266
2022-12-24,VOO,0.0,0.00044586932453511975
2022-12-24,CSCO,0.0,0.000770682059509542
2022-12-24,VZ,-0.0007614471023546291,0.0038962014617576423
2022-12-24,IEMG,0.0,-0.00030726358259502984
2022-12-24,LQD,0.0,-0.0038015731540058384
2022-12-24,ARKK,0.0,0.003889819459260635
2022-12-24,XLI,0.0,-7.718308144943897e-06
2022-12-24,TGT,0.0,0.010049883338464682
2022-12-24,AMZN,0.0,-0.002502148016145478
2022-12-24,CVX,0.0,0.002638068942079319
2022-12-24,TSM,0.0,0.00012942975339893525
2022-12-24,SHOP,0.0003753900014996646,0.007042454209937388
2022-12-24,TMUS,0.0,-0.0009640864642020686
2022-12-24,BABA,0.00010321122843531664,0.00472026762343698
2022-12-24,DIS,0.0,-0.0020214596211282298
2022-12-24,UNH,0.0,-0.00042044239643539426
2022-12-24,FXI,0.0,0.004076661309504725
2022-12-24,AMAT,0.0,0.000718189073126152
2022-12-24,XLV,0.0,-4.963729015747265e-05
2022-12-24,DIA,0.0,-8.919814901473533e-05
2022-12-24,HYG,0.0,-0.002186742133551356
2022-12-24,XLE,0.0,0.001263554559821456
2022-12-24,PDD,0.0,-0.0060959848682641486
2022-12-24,EFA,0.0,-4.841555345516113e-05
2022-12-24,PFE,0.0,-0.0019042174705331983
2022-12-24,JPM,0.0,0.004521355980935704
2022-12-24,SQ,0.0,0.006626913302850213
2022-12-24,TMO,0.0,0.004690702683704945
2022-12-24,COIN,0.0,0.0020777782669810785
2022-12-24,VTI,0.0,0.0007896689309200067
2022-12-24,MA,-0.0012813475917468162,0.0030578639618588643
2022-12-24,QCOM,0.0,-0.0012966436444800332
2022-12-24,GOOG,0.0,-0.0012697073359308141
2022-12-24,MCD,0.0,-0.0037765366809908996
2022-12-24,XLU,0.0,-0.0011706667720931263
2022-12-24,EWZ,0.0006433808537805073,-0.007835379446470198
2022-12-24,AAPL,0.0,-0.0024063991789584184
2022-12-24,CRM,0.0,0.005266326978091418
2022-12-24,SPY,0.0,0.00015424413930451575
2022-12-24,BAC,0.0,0.004404281997184167
2022-12-24,SMH,0.0,0.0006788977024657361
2022-12-24,MU,0.0,-0.0005123504190951422
2022-12-24,TQQQ,0.0,-0.0011346477270888443
2022-12-24,OXY,0.0,-0.0031695074420201807
2022-12-24,COST,0.0,-0.0034670367319258877
2022-12-24,WMT,0.0,-0.0029186123176980494
2022-12-24,PEP,-0.0006433808537805073,-0.0017352099519480912
2022-12-24,AMGN,0.0003860571008549644,-0.0012107691926638575
2022-12-24,PG,0.0,-0.0010147203936644589
2022-12-24,V,0.0,0.002359386379503503
2022-12-24,NVDA,0.0,-0.006530632917391222
2022-12-24,META,0.0004753436890339536,0.004658524952801879
2022-12-24,TLT,0.0,-0.0054420735409662635
2022-12-24,IEFA,0.0,-0.001469720432395405
2022-12-24,AVGO,0.0,0.0035807375618323034
2022-12-24,C,0.0,0.004485154737101205
2022-12-24,IWM,0.0,0.0009305954203122413
2022-12-24,JNK,0.0008060039027128626,-0.002045400593594415
2022-12-24,TXN,0.0,0.0021812450956101015
2022-12-24,LLY,0.0,-0.0006496079130138555
2022-12-24,XOM,0.0,0.0028709959272496645
2022-12-24,DHR,0.0,0.005403434055616663
2022-12-24,INTC,0.0,0.003132752233470404
2022-12-24,MRK,0.0,-0.0019413945847050363
2022-12-31,PYPL,-0.00010756364304278985,0.013602160756844107
2022-12-31,XBI,0.0,-2.5142464943295196e-05
2022-12-31,IVV,0.0,0.00324227057484075
2022-12-31,KO,0.0,-0.0011686773510576065
2022-12-31,WFC,0.0,0.006970322780716143
2022-12-31,VOO,0.0,0.0019902861761748936
2022-12-31,CSCO,0.0,0.003598882770604689
2022-12-31,VZ,-0.000997008040313658,0.014443315355621955
2022-12-31,IEMG,0.0,0.015164022854670695
2022-12-31,LQD,0.0,0.007487938711364411
2022-12-31,ARKK,0.0,-1.16043471150018e-05
2022-12-31,XLI,0.0,0.006483661863674384
2022-12-31,TGT,0.0,0.014692636123946645
2022-12-31,AMZN,0.0,0.005533941484930938
2022-12-31,CVX,0.0,-0.003309962238731079
2022-12-31,TSM,0.0,0.008456518990604933
2022-12-31,SHOP,0.00040784027212799735,0.012058513860540021
2022-12-31,TMUS,0.0,0.015019219787893168
2022-12-31,BABA,0.00010756364304278985,0.0414945445525412
2022-12-31,DIS,0.0,0.01545549820283989
2022-12-31,UNH,0.0,-0.015504311979028596
2022-12-31,FXI,0.0,0.019791466082538366
2022-12-31,AMAT,0.0,0.017464430802787756
2022-12-31,XLV,0.0,-0.0003572128352583359
2022-12-31,DIA,0.0,0.003322291432177188
2022-12-31,HYG,0.0,0.006421300019391479
2022-12-31,XLE,0.0,-4.1183614846618255e-05
2022-12-31,PDD,0.0,0.03342183266635834
2022-12-31,EFA,0.0,0.009109119967152995
2022-12-31,PFE,0.0,-0.0019616267726121793
2022-12-31,JPM,0.0,0.005397403619186258
2022-12-31,SQ,0.0,0.019131194007579788
2022-12-31,TMO,0.0,-0.0069164535449034725
2022-12-31,COIN,0.0,-0.010064450054065466
2022-12-31,VTI,0.0,0.00249740833197194
2022-12-31,MA,-0.0012938088594130202,0.011311465466097625
2022-12-31,QCOM,0.0,0.009605136140232395
2022-12-31,GOOG,0.0,-0.001954255302842678
2022-12-31,MCD,0.0,0.005229294523922318
2022-12-31,XLU,0.0,0.0015060742512672254
2022-12-31,EWZ,0.0005996977200149742,0.004732404196181617
2022-12-31,AAPL,0.0,-0.0007865570176824654
2022-12-31,CRM,0.0,0.010991762670268423
2022-12-31,SPY,0.0,0.002317386188559101
2022-12-31,BAC,0.0,0.007550510425380974
2022-12-31,SMH,0.0,0.010076384030847846
2022-12-31,MU,0.0,0.02614987016395054
2022-12-31,TQQQ,0.0,0.003167603519595641
2022-12-31,OXY,0.0,0.0024310532464121514
2022-12-31,COST,0.0,0.011221791147830373
2022-12-31,WMT,0.0002997737936250461,0.006801832534963426
2022-12-31,PEP,-0.0005996977200149742,7.555403609507683e-05
2022-12-31,AMGN,0.00028939397456061443,0.011821494295660734
2022-12-31,PG,0.0,0.003330765078266379
2022-12-31,V,0.0,0.009465500321080667
2022-12-31,NVDA,0.0,0.003372320213765034
2022-12-31,META,0.0004894582854812461,0.014784588096028117
2022-12-31,TLT,0.0,0.010882669136964517
2022-12-31,IEFA,0.0,0.009822068826090075
2022-12-31,AVGO,0.0,0.012782371968745043
2022-12-31,C,0.0,0.009281858231812578
2022-12-31,IWM,0.0,0.002621942968196911
2022-12-31,JNK,0.0008043505739317741,0.0028060151082433425
2022-12-31,TXN,0.0,0.014266381895880614
2022-12-31,LLY,0.0,-0.0018496906915628664
2022-12-31,XOM,0.0,7.117416257791387e-05
2022-12-31,DHR,0.0,-0.01302083216549657
2022-12-31,INTC,0.0,0.01599271613290094
2022-12-31,MRK,0.0,0.00664846756718358
2023-01-07,PYPL,0.0,0.007716949670642337
2023-01-07,KO,0.0,-0.00595747573594656
2023-01-07,IVV,0.0,0.005248903599353016
2023-01-07,XBI,0.0,0.011869126882770331
2023-01-07,WFC,0.0002989503985777796,0.006473048274773086
2023-01-07,VOO,0.0,0.00529582184998516
2023-01-07,CSCO,0.0,0.0024940467303029125
2023-01-07,VZ,-0.0003120754672062238,-0.0019654890343733023
2023-01-07,IEMG,0.0,0.005209901859095689
2023-01-07,LQD,0.0,0.003670847207837058
2023-01-07,ARKK,0.0,0.027888005944633053
2023-01-07,XLI,0.0,0.0029708506489914297
2023-01-07,TGT,0.0,0.005844146713053333
2023-01-07,AMZN,0.0,0.026444728133196937
2023-01-07,CVX,0.0,0.0012410586557873194
2023-01-07,TSM,0.0,0.021773182896882258
2023-01-07,SHOP,0.0003120754672062238,0.011014787992148412
2023-01-07,TMUS,0.0,0.0015207991245282048
2023-01-07,BABA,0.0,0.018142937916699207
2023-01-07,DIS,0.0,0.011219793481069718
2023-01-07,UNH,0.0,-0.0001467568789529805
2023-01-07,FXI,0.0,0.00607750646172005
2023-01-07,AMAT,0.0,0.010580936255824947
2023-01-07,XLV,0.0,-0.0004769161017898815
2023-01-07,DIA,0.0,0.00403326927845864
2023-01-07,HYG,0.0,0.002694550904109927
2023-01-07,XLE,0.0,0.005484177617124964
2023-01-07,PDD,0.0,0.0028026849560602862
2023-01-07,EFA,0.0,0.0070461829417763685
2023-01-07,PFE,0.0,-0.01254113427333039
2023-01-07,JPM,0.0,0.007152415186051653
2023-01-07,MRNA,0.0,0.012474216596353815
2023-01-07,SQ,0.0,0.007777988328004581
2023-01-07,TMO,0.0,0.017701265350677352
2023-01-07,COIN,0.0,0.08671105961092182
2023-01-07,VTI,0.0,0.005959451712190522
2023-01-07,MA,0.0,0.004482930825687226
2023-01-07,AGG,0.0,0.0021352246400659245
2023-01-07,QCOM,0.0,0.008025117627407008
2023-01-07,GOOG,0.0,0.01009114796049726
2023-01-07,MCD,0.0,0.0002820637039424367
2023-01-07,XLU,0.0,0.0009966682832157404
2023-01-07,EWZ,0.0,0.006247367194119602
2023-01-07,AAPL,0.0,0.008095894140858406
2023-01-07,CRM,0.0,0.013237311895407089
2023-01-07,SPY,0.0,0.00548018195846609
2023-01-07,BAC,0.0,0.004440261151143332
2023-01-07,SMH,0.0,0.012910344463154689
2023-01-07,MU,0.0,0.0005328102359634324
2023-01-07,TQQQ,0.0,0.026139408740275583
2023-01-07,COST,0.0,0.0012027965922501327
2023-01-07,WMT,0.0,-0.0021198941294158224
2023-01-07,OXY,0.0,0.004923826315033364
2023-01-07,PEP,0.0,-0.006674204191443089
2023-01-07,AMGN,0.0,-0.0027992559587957542
2023-01-07,PG,0.0,-0.004058164218457949
2023-01-07,V,0.0,0.004858870470152521
2023-01-07,NVDA,0.0,0.026228504503958038
2023-01-07,META,-0.0008397015409794519,0.010275031951378955
2023-01-07,TLT,0.0,0.0031599520761864453
2023-01-07,IEFA,0.0,0.006857644395093843
2023-01-07,AVGO,0.0,-0.0031446179213085123
2023-01-07,C,0.0,0.010389206301975661
2023-01-07,IWM,0.0,0.010522155438954694
2023-01-07,JNK,0.0005407511424016722,0.005824556913228429
2023-01-07,TXN,0.0,0.00434166833043137
2023-01-07,LLY,0.0,-0.0006746429113242636
2023-01-07,XOM,0.0,0.005177906475059157
2023-01-07,INTC,0.0,0.009832490376995828
2023-01-07,MRK,0.0,-0.003982721936437806
2023-01-13,PYPL,0.0,-0.0005491943944194944
2023-01-13,KO,0.0,-0.004350510064254132
2023-01-13,IVV,0.0,-0.0015612174635890874
2023-01-13,XBI,0.0,-0.0023656172126613082
2023-01-13,WFC,0.0002974549376085629,-0.0014347023424829298
2023-01-13,VOO,0.0,-0.0007920755919047951
2023-01-13,CSCO,0.0,-0.011070869758262797
2023-01-13,VZ,-0.00032418529902976406,-0.008484256545773982
2023-01-13,IEMG,0.0,0.0025122393515182306
2023-01-13,LQD,0.0,-9.053246561591122e-05
2023-01-13,ARKK,0.0,0.0026193217564415283
2023-01-13,XLI,0.0,-0.008425842707403847
2023-01-13,TGT,0.0,-0.0035710427905901176
2023-01-13,AMZN,-0.00017722688324683166,-0.0012984376770331485
2023-01-13,CVX,0.0,0.003802804884600297
2023-01-13,TSM,0.0,0.00962552889121453
2023-01-13,SHOP,0.00032418529902976406,0.009657922438825484
2023-01-13,TMUS,0.0,-0.007595919077018676
2023-01-13,BABA,0.0,0.00503607941160511
2023-01-13,DIS,0.0,0.008550934777925545
2023-01-13,UNH,0.0,-0.0012391564416462052
2023-01-13,FXI,0.0,0.0023392345899824864
2023-01-13,AMAT,0.0,-7.796407683591244e-05
2023-01-13,XLV,0.0,-0.002992593710894731
2023-01-13,DIA,0.0,-0.005616304460299792
2023-01-13,HYG,0.0,-0.0011082308715403832
2023-01-13,XLE,0.0,0.0013887223764354807
2023-01-13,PDD,0.0,-0.008795656431939202
2023-01-13,EFA,0.0,0.0017788899831033822
2023-01-13,PFE,0.0,-0.011058327708708826
2023-01-13,JPM,0.0,-0.011273690174250528
2023-01-13,MRNA,0.0,0.0031388108562422578
2023-01-13,SQ,0.0,0.013095174226678098
2023-01-13,TMO,0.0,0.0033738966410101767
2023-01-13,COIN,0.0,0.023007940391589245
2023-01-13,VTI,0.0,-0.0015278491904307523
2023-01-13,MA,0.0,0.00011524931389348403
2023-01-13,AGG,6.247581701538598e-05,-1.9428608412502824e-05
2023-01-13,QCOM,0.0,0.005365855163542465
2023-01-13,GOOG,0.0,0.014550348887041297
2023-01-13,MCD,0.0,-0.0005460087558031845
2023-01-13,XLU,0.0,-0.007251605983823239
2023-01-13,EWZ,0.0,-0.0012448867078830527
2023-01-13,AAPL,0.0,0.004946239873423197
2023-01-13,CRM,0.0,0.0024754491710339277
2023-01-13,SPY,0.0,-0.0011277090985992722
2023-01-13,BAC,0.0,-0.007979434787853146
2023-01-13,SMH,0.0,0.002460147189837736
2023-01-13,MU,0.0,0.005344304343943951
2023-01-13,TQQQ,0.0,0.004827298694468696
2023-01-13,COST,0.0,-0.0028153834690177737
2023-01-13,WMT,0.0,-0.008029126621485555
2023-01-13,OXY,0.0,0.004717024200802289
2023-01-13,PEP,0.0,-0.007331389068859967
2023-01-13,AMGN,0.0,-0.007485230003256543
2023-01-13,PG,0.00017722688324683166,-0.013353548490509709
2023-01-13,V,0.0,0.0011758585027666912
2023-01-13,NVDA,0.0,0.011976728223875455
2023-01-13,META,-0.0008611163663289454,0.0037719373417388403
2023-01-13,TLT,0.0,-0.0008424245639555794
2023-01-13,IEFA,0.0,0.0017468755505398448
2023-01-13,AVGO,0.0,-0.003842305884430103
2023-01-13,C,0.0,0.00453029513640133
2023-01-13,IWM,0.0,-0.0019517307320387367
2023-01-13,JNK,0.0005636614287203825,-0.0015140377086826362
2023-01-13,TXN,0.0,-0.006404968970672975
2023-01-13,LLY,-6.247581701538598e-05,-0.010875800444879763
2023-01-13,XOM,0.0,0.0004561059374790899
2023-01-13,INTC,0.0,-0.005772576065102975
2023-01-13,MRK,0.0,-0.005020331577431203
2023-01-20,PYPL,0.0,0.0031525084514851588
2023-01-20,KO,0.0,0.002292467412425636
2023-01-20,IVV,0.0,0.00497465863681773
2023-01-20,XBI,0.0,0.003594271559589157
2023-01-20,WFC,0.00029084710920590826,0.008860848365547768
2023-01-20,VOO,0.0,0.003726576771519041
2023-01-20,CSCO,0.0,0.0060167309291157215
2023-01-20,VZ,-0.0005654674853337073,0.0006411286757314727
2023-01-20,IEMG,0.0,0.004515359340393266
2023-01-20,LQD,0.0,0.0003440995539553682
2023-01-20,ARKK,0.0,0.008438233771819825
2023-01-20,XLI,0.0,0.004804023696597298
2023-01-20,TGT,0.0,0.006257315676251346
2023-01-20,AMZN,0.0,0.002549174067080884
2023-01-20,CVX,0.0,0.007245722207135241
2023-01-20,TSM,0.0,0.0046430453395345465
2023-01-20,SHOP,0.0003438361448849255,0.035474975234645226
2023-01-20,TMUS,0.0,0.004757468115377361
2023-01-20,BABA,0.0,0.0005965806740770629
2023-01-20,DIS,0.0,0.010528928604901289
2023-01-20,UNH,0.0,0.002343045383668518
2023-01-20,FXI,0.0,0.004411499745362324
2023-01-20,AMAT,0.0,0.004179317844848152
2023-01-20,XLV,0.0,0.00042763035288451157
2023-01-20,DIA,0.0,0.003185484475269007
2023-01-20,HYG,0.0,0.0006578191272464673
2023-01-20,XLE,0.0,0.005924604153556024
2023-01-20,PDD,0.0,0.025511376575108314
2023-01-20,EFA,0.0,0.0016369696152550794
2023-01-20,PFE,0.0,-0.0037407215878292764
2023-01-20,JPM,0.0,0.006938068187663582
2023-01-20,MRNA,0.0,-0.001784280994668519
2023-01-20,SQ,0.0,0.010868115177174564
2023-01-20,TMO,0.0,-0.0066913677914833825
2023-01-20,COIN,0.0,-0.00933577584994889
2023-01-20,VTI,0.0,0.00441041114020338
2023-01-20,MA,0.0,0.001000281931721192
2023-01-20,AGG,0.0,0.00044254904558585495
2023-01-20,QCOM,0.0,0.020829975542801527
2023-01-20,GOOG,0.0,-0.001250840338818482
2023-01-20,MCD,0.0,0.004544238762124664
2023-01-20,XLU,0.0,-0.0011445960368691387
2023-01-20,EWZ,0.0,0.011955501424271209
2023-01-20,AAPL,0.0,0.007951625316098854
2023-01-20,CRM,0.0,0.017021243217738836
2023-01-20,SPY,0.0,0.003805942731788936
2023-01-20,BAC,0.0,0.008451427966961012
2023-01-20,SMH,0.0,0.009290595896957975
2023-01-20,MU,0.0,0.012454330090402688
2023-01-20,TQQQ,0.0,0.018115852365172835
2023-01-20,COST,0.0,0.0065971025623837495
2023-01-20,WMT,0.0002216313404487818,0.002091410773700941
2023-01-20,OXY,0.0,0.0009683400152699084
2023-01-20,PEP,0.0,0.00037046196304280077
2023-01-20,AMGN,0.0,-0.008219014963792126
2023-01-20,PG,0.0,-0.003670097568523295
2023-01-20,V,0.0,0.003269610771121978
2023-01-20,NVDA,0.0,0.016546956087326613
2023-01-20,META,-0.0008639778406992421,0.010386840859440971
2023-01-20,TLT,0.0,0.0009677978066873205
2023-01-20,IEFA,0.0,0.002678127436617439
2023-01-20,AVGO,0.0,0.012348371595925278
2023-01-20,C,0.0,0.0045629600619910395
2023-01-20,IWM,0.0,0.0033275109678672756
2023-01-20,JNK,0.0005731307314933339,0.0006957229161994871
2023-01-20,TXN,0.0,0.0010044790029951622
2023-01-20,LLY,0.0,0.00145042919761047
2023-01-20,XOM,0.0,0.007392898814336801
2023-01-20,INTC,0.0,-0.01322556511533699
2023-01-20,MRK,0.0,-0.00641383203673469
2023-01-26,PYPL,0.0,0.007987075585432902
2023-01-26,KO,0.0,0.0019470029762667762
2023-01-26,IVV,0.0,0.0051944785089992895
2023-01-26,XBI,0.0,0.003981970233846633
2023-01-26,WFC,0.0002771442138926377,0.006855722052790281
2023-01-26,VOO,0.0,0.004258176346699227
2023-01-26,CSCO,0.0,-0.0003549478838696718
2023-01-26,VZ,-0.000606794872293897,0.007362339049062005
2023-01-26,IEMG,0.0,-0.001716060853385215
2023-01-26,LQD,0.0,0.0020386683549548368
2023-01-26,ARKK,0.0,0.022843710759843372
2023-01-26,XLI,0.0,0.004188984895816206
2023-01-26,TGT,0.0,0.01601732904798775
2023-01-26,AMZN,-0.00014297427314051886,0.02064388415995335
2023-01-26,CVX,0.0,-0.017263337419281856
2023-01-26,TSM,0.0,0.005072185724218104
2023-01-26,SHOP,0.0004098689587827142,0.01492235400954316
2023-01-26,TMUS,0.0,0.002463884439775771
2023-01-26,BABA,0.0,-0.009478250709559256
2023-01-26,DIS,0.0,0.002652770175702468
2023-01-26,UNH,0.0,-0.000271156470585554
2023-01-26,FXI,0.0,-0.002356110951339985
2023-01-26,AMAT,0.0,0.01371661326500484
2023-01-26,XLV,0.0,0.0009526686683620112
2023-01-26,DIA,0.0,0.0011356287674866073
2023-01-26,HYG,0.0,0.001321337748545398
2023-01-26,XLE,0.0,-0.010622100783951227
2023-01-26,PDD,0.0,-0.0022103221804625093
2023-01-26,EFA,0.0,0.002151954299469072
2023-01-26,PFE,0.0,-0.0006849943902321077
2023-01-26,JPM,0.0,0.0005383038455031075
2023-01-26,MRNA,0.0,-0.020079409645060588
2023-01-26,SQ,0.0,0.012086597681080447
2023-01-26,TMO,0.0,0.004064500130483567
2023-01-26,COIN,0.0,0.04777462215394914
2023-01-26,VTI,0.0,0.0055739561929953
2023-01-26,MA,0.0,-0.00178234727030252
2023-01-26,AGG,0.0,0.0011264859897686663
2023-01-26,QCOM,0.0,0.0074487551727920875
2023-01-26,GOOG,0.0,0.013065710519568018
2023-01-26,MCD,0.0,-0.0063671234342657975
2023-01-26,XLU,0.0,0.0011310145876711475
2023-01-26,EWZ,0.0,-0.0035847331511583147
2023-01-26,AAPL,0.0,0.003612066552539783
2023-01-26,CRM,0.0,0.01010740397897667
2023-01-26,SPY,0.0,0.00440180918594264
2023-01-26,BAC,0.0,0.004860090171841991
2023-01-26,SMH,0.0,0.010815012755344189
2023-01-26,MU,0.0,0.0030609753571605447
2023-01-26,TQQQ,0.0,0.025718786783654822
2023-01-26,COST,0.0,0.012220580397604985
2023-01-26,WMT,0.0001969259135111827,0.0038091805904888255
2023-01-26,OXY,0.0,-0.010458221376508625
2023-01-26,PEP,0.0,0.0006213708849852895
2023-01-26,AMGN,0.0,-0.008652957788308963
2023-01-26,PG,0.00014297427314051886,0.00345088349629874
2023-01-26,V,0.0,0.003033403684568237
2023-01-26,NVDA,0.0,0.017553821273705483
2023-01-26,META,-0.000857931570517208,0.05009691566781358
2023-01-26,TLT,0.0,0.0020627147912006373
2023-01-26,IEFA,0.0,0.001482700269212156
2023-01-26,AVGO,0.0,0.0024067138329771642
2023-01-26,C,0.0,0.0005470285585091661
2023-01-26,IWM,0.0,0.006867597173285933
2023-01-26,JNK,0.0005807873566245702,0.001078844194121631
2023-01-26,TXN,0.0,0.009611350389230866
2023-01-26,LLY,0.0,-0.0031333037163588707
2023-01-26,XOM,0.0,-0.0038740100534796927
2023-01-26,INTC,0.0,0.013725448330239542
2023-01-26,MRK,0.0,0.0014333828491677636
2023-02-01,PYPL,0.0,-0.0005884446786188713
2023-02-01,KO,0.0,-0.004339060496059255
2023-02-01,IVV,0.0,0.0011033688368775163
2023-02-01,XBI,0.0,3.373088119489332e-05
2023-02-01,WFC,0.00028687630230772766,0.0027419746744884897
2023-02-01,VOO,0.0,0.0011700106021060197
2023-02-01,CSCO,0.0,-0.0019207958563264738
2023-02-01,VZ,-0.0005680166964060602,-0.0056506880108415205
2023-02-01,IEMG,0.0,-0.008456673815855464
2023-02-01,LQD,0.0,-0.0053399987568275575
2023-02-01,ARKK,0.0,0.002931748672689749
2023-02-01,XLI,0.0,0.00081919912855552
2023-02-01,AMZN,0.0,-0.013361034018446927
2023-02-01,CVX,0.0,0.002678655064668067
2023-02-01,TSM,0.0,-0.0017570843224360643
2023-02-01,SHOP,0.0003749018358373723,-0.0008203510169915385
2023-02-01,TMUS,0.0,-0.012437252229864942
2023-02-01,BABA,0.0,-0.015126594769933232
2023-02-01,DIS,0.0,0.002422049865855702
2023-02-01,UNH,0.0,-0.00727736029598719
2023-02-01,FXI,0.0,-0.011252767202876468
2023-02-01,XLV,0.0,-0.002925398135495305
2023-02-01,DIA,0.0,0.0002628074122631163
2023-02-01,HYG,0.0,-0.0019691758426787775
2023-02-01,XLE,0.0,0.00027744208621951485
2023-02-01,PDD,0.0,-0.01708530137604407
2023-02-01,EFA,0.0,-0.0031384160448979515
2023-02-01,PFE,0.0,-0.002082931299965596
2023-02-01,JPM,0.0,0.005041250158811827
2023-02-01,MRNA,0.0,-0.003558622543076395
2023-02-01,SQ,0.0,-0.004359261857325403
2023-02-01,TMO,0.0,-0.0013643143658343404
2023-02-01,VTI,0.0,0.001186533914854404
2023-02-01,MA,0.0,-0.0002558054466987869
2023-02-01,AGG,0.0,-0.004034355867603867
2023-02-01,QCOM,0.0,-0.001889203011295959
2023-02-01,GOOG,0.0,0.004272685364472628
2023-02-01,MCD,0.0,0.0009373577248188436
2023-02-01,XLU,0.0,-0.0017901369695704882
2023-02-01,EWZ,0.0,-0.013978576163804223
2023-02-01,AAPL,0.0,0.011302323323389384
2023-02-01,CRM,0.0,-0.0021864670836233835
2023-02-01,F,0.0,-0.00827485179211862
2023-02-01,SPY,0.0,0.0010290829445143367
2023-02-01,BAC,0.0,0.003641532483124732
2023-02-01,SMH,0.0,0.0029850728447974317
2023-02-01,MU,0.0,-0.0016060047828204249
2023-02-01,TQQQ,0.0,0.009065526204753538
2023-02-01,COST,0.0,-0.002051596298819014
2023-02-01,WMT,0.0001931148605686878,-0.004899018218941675
2023-02-01,PEP,0.0,0.0011788716449764535
2023-02-01,OXY,0.0,0.0026642190774440744
2023-02-01,PG,0.0,-0.006045547462564915
2023-02-01,V,0.0,0.00013410086288916377
2023-02-01,NVDA,0.0,0.011600839317615196
2023-02-01,XLP,0.0,-0.004957858148507327
2023-02-01,META,-0.000863695217081389,0.009243642823909659
2023-02-01,TLT,0.0,-0.005411664958895113
2023-02-01,IEFA,0.0,-0.003197280027346344
2023-02-01,LULU,0.0,0.0013809558415280865
2023-02-01,AVGO,0.0,0.004162096829583212
2023-02-01,C,0.0,-0.003861982556463284
2023-02-01,IWM,0.0,0.0006079485513839078
2023-02-01,JNK,0.0005768189147736614,-0.0025418234690008368
2023-02-01,TXN,0.0,0.0022463097741559357
2023-02-01,LLY,0.0,-0.0019055083164355446
2023-02-01,MS,0.0,0.0024530765074344263
2023-02-01,XOM,0.0,-0.00021819874755895085
2023-02-01,NOW,0.0,-0.005175524585252056
2023-02-01,INTC,0.0,-0.00022751627648449625
2023-02-07,PYPL,0.0,-0.010169379142816149
2023-02-07,KO,0.0,0.0023908846646047087
2023-02-07,IVV,0.0,-0.0008796917391711012
2023-02-07,XBI,0.0,-0.012277148530876303
2023-02-07,WFC,0.0003133470539239963,0.00040967693140614436
2023-02-07,VOO,0.0,-0.0007387752677043391
2023-02-07,CSCO,0.0,0.0003094018125669451
2023-02-07,VZ,-0.0005514967526823935,-0.0011536526358696397
2023-02-07,IEMG,0.0,-0.00012016036915732387
2023-02-07,LQD,0.0,-0.001955942453502657
2023-02-07,ARKK,0.0,-0.014146413508677047
2023-02-07,XLI,0.0,0.0003952757340441593
2023-02-07,AMZN,0.0,-0.004754840218921208
2023-02-07,CVX,0.0,-0.0032235834979856383
2023-02-07,TSM,0.0,0.003809064891899716
2023-02-07,SHOP,0.0003701159509370625,-0.009472270102853054
2023-02-07,TMUS,0.0,0.0068205155286782115
