formation_date,ticker,nio,fwd_ret_5d
2021-12-22,ZM,0.0,-0.012932154970101495
2021-12-22,MRNA,0.0,-0.0019593265188568186
2021-12-22,JPM,0.0,0.0022004921562884805
2021-12-22,SQ,0.0,-0.007265114449185983
2021-12-22,NVAX,0.0,-0.04263642851866702
2021-12-22,COIN,0.0,-0.0034290525401378114
2021-12-22,IEF,0.0,-0.002794858523821747
2021-12-22,MA,0.0,0.004049554963016538
2021-12-22,QCOM,0.0,0.0049088426177538395
2021-12-22,UBER,0.0,-0.003601602912523094
2021-12-22,GOOG,0.0,-0.0009551031797720433
2021-12-22,GM,0.0,0.003911298106510119
2021-12-22,EWZ,0.0,-0.005431626459851985
2021-12-22,AAPL,0.0,0.003644305681906701
2021-12-22,CRM,0.0,0.0009162737812415722
2021-12-22,F,0.0,0.004423803644572222
2021-12-29,PYPL,0.0,0.0016540630347265494
2021-12-29,IVV,0.0,-0.00012601654745356128
2021-12-29,WFC,0.0,0.016836333180492602
2021-12-29,VOO,0.0,-9.342049521793294e-05
2021-12-29,TWTR,0.0,-0.008265069012832704
2021-12-29,CSCO,0.0,-0.008687830737816404
2021-12-29,VZ,0.0,0.004169878067044252
2021-12-29,PLTR,0.0,0.000454851012233215
2021-12-29,RBLX,0.0,-0.0038946141127928604
2021-12-29,LQD,0.0,-0.0017522597837676679
2021-12-29,NIO,0.0,0.0272381100122296
2021-12-29,AFRM,0.0,-0.024057817302805005
2021-12-29,ROKU,0.0,-0.0006423266054373711
2021-12-29,XLI,0.0,0.0034037374925677266
2021-12-29,TGT,0.0,0.006292268396200784
2021-12-29,AMZN,0.0,-0.001984972962204079
2021-12-29,AMC,0.0,-0.017291155760260322
2021-12-29,TWLO,0.0,-0.005842726149482047
2021-12-29,CVX,0.0,0.007698340901154455
2021-12-29,UPST,0.0,-0.01919485428743256
2021-12-29,TSM,0.0,0.018716153739041543
2021-12-29,SHOP,0.0,-0.0312751407359588
2021-12-29,CRWD,0.0,-0.01774114553351318
2021-12-29,BABA,0.0,0.016280256434168704
2021-12-29,DIS,0.0,0.0013050012797153343
2021-12-29,DIA,0.0,0.0018034462727521683
2021-12-29,XLV,0.0,-0.005443210253188879
2021-12-29,AMAT,0.0,-0.0037574973346606866
2021-12-29,FXI,0.0,0.001437929424326967
2021-12-29,UNH,0.0,-0.006840574629556173
2021-12-29,HYG,0.0,-0.0007471497080693834
2021-12-29,XLE,0.0,0.01294437250320426
2021-12-29,EFA,0.0,0.0016470161285752072
2021-12-29,PFE,0.0,-0.010011381242389294
2021-12-29,ZM,0.0,-0.0025262555990756886
2021-12-29,MRNA,0.0,-0.010716301647410265
2021-12-29,JPM,0.0,0.010455358190546193
2021-12-29,SQ,0.0,-0.006529017830581596
2021-12-29,NVAX,0.0,-0.017770810082241618
2021-12-29,COIN,0.0,-0.0003490790295087587
2021-12-29,IEF,0.0,-0.0007884233744070767
2021-12-29,MA,0.0,0.009155444254576928
2021-12-29,QCOM,0.0,0.0007304204514939627
2021-12-29,UBER,0.0,0.008802470920572514
2021-12-29,GOOG,0.0,-0.0035577660003653366
2021-12-29,GM,0.0,0.026946121009390513
2021-12-29,EWZ,0.0,-0.0012469533807683841
2021-12-29,AAPL,0.0,0.00045795546203200035
2021-12-29,CRM,0.0,-0.00874918354144627
2021-12-29,F,0.0,0.032873465487803365
2022-01-04,PYPL,0.0,-0.007935675272616339
2022-01-04,XBI,0.0,-0.014227851750917276
2022-01-04,IVV,0.0,-0.005873647704773111
2022-01-04,WFC,0.0,0.010641641739995466
2022-01-04,VOO,0.0,-0.005745040766915566
2022-01-04,CSCO,0.0,0.0022565418257696644
2022-01-04,VZ,0.0,0.0017754198785529195
2022-01-04,RBLX,0.0,-0.019189917930909607
2022-01-04,LQD,0.0,-0.0028078550493559895
2022-01-04,ARKK,0.0,-0.01593480594125145
2022-01-04,NIO,0.0,-0.017310053501352972
2022-01-04,INTU,0.0,-0.020119144896570296
2022-01-04,AFRM,0.0,-0.016187827433946332
2022-01-04,ROKU,0.0,-0.03720853397035049
2022-01-04,XLI,0.0,-0.003547337183380894
2022-01-04,TGT,0.0,-0.00793730097993503
2022-01-04,AMZN,0.0,-0.008803317063992455
2022-01-04,AMC,0.0,-0.021711598434313317
2022-01-04,CVX,0.0,0.00554220588938692
2022-01-04,UPST,0.0,-0.03145757634239321
2022-01-04,TSM,0.0,-0.010513846878567757
2022-01-04,SHOP,0.0,-0.014277658893936973
2022-01-04,BABA,0.0,0.012987237647925531
2022-01-04,DIS,0.0,0.001302795329591211
2022-01-04,DIA,0.0,-0.003581979228577503
2022-01-04,FXI,0.0,0.0046823047274902885
2022-01-04,AMAT,0.0,-0.010062906004707651
2022-01-04,XLV,0.0,-0.002193217064924724
2022-01-04,UNH,0.0,-0.012856428870945374
2022-01-04,HYG,0.0,-0.00236346303448029
2022-01-04,XLE,0.0,0.0066922132517567515
2022-01-04,EFA,0.0,-0.0050524779355460014
2022-01-04,PFE,0.0,0.006312255995485794
2022-01-04,ZM,0.0,-0.0046394029633763266
2022-01-04,MRNA,0.0,0.0019273511459190873
2022-01-04,JPM,0.0,0.0006996373216447526
2022-01-04,SQ,0.0,-0.015162558539025973
2022-01-04,NVAX,0.0,-0.004076563205744965
2022-01-04,COIN,0.0,-0.018848031352285875
2022-01-04,IEF,0.0,-0.0018150971785466207
2022-01-04,MA,0.0,-0.00613854501240374
2022-01-04,QCOM,0.0,-0.007393712612243819
2022-01-04,UBER,0.0,-0.005055777890722491
2022-01-04,GOOG,0.0,-0.009794570644824474
2022-01-04,GM,0.0,-0.01263817295632994
2022-01-04,AAPL,0.0,-0.007452798775910696
2022-01-04,CRM,0.0,-0.010762472236948017
2022-01-04,F,0.0,-0.0014194693069301324
2022-01-04,SPY,0.0,-0.004718614636653062
2022-01-04,BAC,0.0,0.005344005651048178
2022-01-10,PYPL,0.0,-0.004510587131449717
2022-01-10,XBI,0.0,-0.005316683460815308
2022-01-10,IVV,0.0,-0.00022954397867244736
2022-01-10,WFC,0.0,0.009841320867234105
2022-01-10,VOO,0.0,-1.3007843133672203e-05
2022-01-10,CSCO,0.0,-0.0015148510977207041
2022-01-10,VZ,0.0,-0.0020807585912677507
2022-01-10,RBLX,0.00033469085351050875,-0.014111295232117094
2022-01-10,LQD,0.0,-0.0011353676624936138
2022-01-10,ARKK,0.0003542238036942478,-0.010944267121603967
2022-01-10,NIO,0.0,0.013653490318559535
2022-01-10,INTU,0.0,-0.008344101036560359
2022-01-10,AFRM,0.0,-0.026646736365407864
2022-01-10,ROKU,0.0,-0.01669465399035175
2022-01-10,XLI,0.0,0.001940253075729359
2022-01-10,TGT,0.0,-0.00459343569897881
2022-01-10,AMZN,0.0,0.0006118704316682378
2022-01-10,AMC,0.0,-0.019614835337125092
2022-01-10,CVX,0.0,0.006433550881001638
2022-01-10,UPST,0.0,-0.005811419050742584
2022-01-10,TSM,-0.0006495400127812191,0.023928486941899196
2022-01-10,SHOP,0.0,-0.005937512290026037
2022-01-10,BABA,0.0,0.005586443628887295
2022-01-10,DIS,0.0,-0.006075533446110159
2022-01-10,DIA,-0.00029032997441158216,-0.000703976412594054
2022-01-10,FXI,0.0,0.01073814511856741
2022-01-10,AMAT,0.0,0.02339103032301646
2022-01-10,XLV,0.0,-0.0030171649299000347
2022-01-10,UNH,0.0,0.0020675262934551353
2022-01-10,HYG,0.0,0.00029382493927584963
2022-01-10,XLE,0.0,0.011438555349159185
2022-01-10,EFA,0.0,0.0031215780765364576
2022-01-10,PFE,-0.00033469085351050875,-0.004794918702411288
2022-01-10,ZM,0.0,-0.017273749712822296
2022-01-10,MRNA,0.0,-0.026402839800920775
2022-01-10,JPM,0.0,-0.011641701774188907
2022-01-10,SQ,0.0,-0.015267594664014884
2022-01-10,NVAX,0.00029032997441158216,-0.03668300473272144
2022-01-10,COIN,0.0,0.0037125507107691248
2022-01-10,IEF,0.0,-0.000500240839665711
2022-01-10,MA,0.0,0.004432596270217026
2022-01-10,QCOM,0.0,0.010422883416629869
2022-01-10,UBER,0.0,-0.007065983369868833
2022-01-10,GOOG,0.0,0.001885494423604661
2022-01-10,GM,0.0,-0.00038232104173951953
2022-01-10,AAPL,0.0,0.0007190344003014549
2022-01-10,CRM,0.00029531620908697126,0.0019968474763602194
2022-01-10,F,0.0,0.011454712671041922
2022-01-10,SPY,0.0,-0.00019795026579529917
2022-01-10,BAC,0.0,-0.004370673296079786
2022-01-15,PYPL,0.0,-0.018827984543601416
2022-01-15,XBI,0.0,-0.022404588332835717
2022-01-15,IVV,0.0,-0.015774501940096858
2022-01-15,WFC,0.0,-0.017292009007655484
2022-01-15,VOO,0.0,-0.012887534460943728
2022-01-15,CSCO,0.0,-0.016866662315268767
2022-01-15,VZ,0.0,-0.0013475746466650174
2022-01-15,RBLX,0.0004908447434495125,-0.028691480122279022
2022-01-15,LQD,0.0,-0.0004815556111098518
2022-01-15,ARKK,0.00042565129652234534,-0.02370757026521695
2022-01-15,NIO,0.0,-0.02465070655838599
2022-01-15,INTU,0.0,-0.00620232353495751
2022-01-15,AFRM,0.0,-0.034304529528615554
2022-01-15,ROKU,0.0,-0.02134219633151213
2022-01-15,XLI,0.0,-0.01100068346470302
2022-01-15,TGT,0.0,-0.0050256735063005376
2022-01-15,AMZN,0.0,-0.026501782200162305
2022-01-15,AMC,0.0,-0.02950822533229498
2022-01-15,CVX,0.0,-0.003954843932088559
2022-01-15,UPST,0.0,-0.03896176053151841
2022-01-15,TSM,-0.00042565129652234534,-0.026080971341604697
2022-01-15,SHOP,0.0,-0.04358404504536213
2022-01-15,BABA,0.0,-0.013787012401180142
2022-01-15,DIS,0.0,-0.019209243101652795
2022-01-15,DIA,0.0,-0.010233915794109639
2022-01-15,FXI,0.0,0.000839091758164745
2022-01-15,AMAT,0.0,-0.04257022096237706
2022-01-15,XLV,0.0,-0.007930363861569246
2022-01-15,UNH,0.0,-0.004422202734341768
2022-01-15,HYG,0.0,-0.001891157545547778
2022-01-15,XLE,0.0,-0.0078387786564053
2022-01-15,EFA,0.0,-0.007457318423097025
2022-01-15,PFE,-0.0004908447434495125,-0.009960053855007422
2022-01-15,ZM,0.0,-0.01536830595813079
2022-01-15,MRNA,0.0,-0.05029907005995671
2022-01-15,JPM,0.0,-0.016836675379703236
2022-01-15,SQ,0.0,-0.0262652578294559
2022-01-15,NVAX,0.0,-0.055863452653397226
2022-01-15,COIN,0.0,-0.039150582503935105
2022-01-15,IEF,0.0,0.0006785705823545429
2022-01-15,MA,0.0,-0.009498038681687549
2022-01-15,QCOM,0.0,-0.02715447969428242
2022-01-15,UBER,0.0,-0.03035634035860859
2022-01-15,GOOG,0.0,-0.017918515170873256
2022-01-15,GM,0.0,-0.028070323281410015
2022-01-15,AAPL,0.0,-0.013823213275667979
2022-01-15,CRM,0.0,-0.013273626848775599
2022-01-15,F,0.0,-0.040890301661861625
2022-01-15,SPY,0.0,-0.012653878983421341
2022-01-15,BAC,0.0,-0.013579203490300108
2022-01-22,PYPL,0.0,0.0016925478883369261
2022-01-22,XBI,0.0,-0.001704999605780011
2022-01-22,IVV,0.0,0.0023241113275067615
2022-01-22,WFC,0.0,0.003263123122931666
2022-01-22,VOO,0.0,0.0023866856360960755
2022-01-22,CSCO,0.0,-0.0029888425625255177
2022-01-22,VZ,0.0,0.00011328903533043277
2022-01-22,RBLX,0.0004942824554172261,-0.027633546359230786
2022-01-22,LQD,0.0,-0.0018326466041682422
2022-01-22,ARKK,0.00031138297581534543,-0.004455817962130393
2022-01-22,NIO,0.0,-0.05039346941890677
2022-01-22,INTU,0.0,0.0005848914149368057
2022-01-22,AFRM,0.0,0.011186412681789859
2022-01-22,ROKU,0.0,0.0014469146670658128
2022-01-22,XLI,0.0,-0.0017479634872413553
2022-01-22,TGT,0.0,0.0014886472789634952
2022-01-22,AMZN,0.0,0.004011944365543818
2022-01-22,AMC,0.0,-0.03030888987630287
2022-01-22,CVX,0.0,0.00672893366071674
2022-01-22,UPST,0.0,0.011183958338504075
2022-01-22,TSM,-0.00031138297581534543,-0.008728954892479601
2022-01-22,SHOP,0.0,0.0005688508764556177
2022-01-22,BABA,0.0,-0.012192843027499433
2022-01-22,DIS,0.0,0.0016103360965181723
2022-01-22,DIA,0.0,0.003406540763112842
2022-01-22,FXI,0.0,-0.010323840367731596
2022-01-22,AMAT,0.0,-0.002332093148266523
2022-01-22,XLV,0.0,0.0025819149984759983
2022-01-22,UNH,0.0,0.0020922731437204244
2022-01-22,HYG,0.0,-0.0018303041637977246
2022-01-22,XLE,0.0,0.01106677855744902
2022-01-22,EFA,0.0,-0.0029933447586819816
2022-01-22,PFE,-0.0004942824554172261,0.00787789726464978
2022-01-22,ZM,0.0,-0.0042389904463820734
2022-01-22,MRNA,0.0,0.004283360700479677
2022-01-22,JPM,0.0,0.0025175973057895984
2022-01-22,SQ,0.0,-0.008178466569387078
2022-01-22,NVAX,0.0,0.010594083979026125
2022-01-22,COIN,0.0,-0.010160662968832068
2022-01-22,IEF,0.0,-0.0005230441710293964
2022-01-22,MA,0.0,0.01593718286552128
2022-01-22,QCOM,0.0,0.00344610773738292
2022-01-22,UBER,0.0,-0.0011348404926924127
2022-01-22,GOOG,0.0,0.005526101487818824
2022-01-22,GM,0.0,-0.008785730684017844
2022-01-22,AAPL,0.0,0.010836606540126636
2022-01-22,CRM,0.0,0.00542796991137493
2022-01-22,F,0.0,-0.007086817567396065
2022-01-22,SPY,0.0,0.002588829584515895
2022-01-22,BAC,0.0,0.005200760802133031
2022-01-28,PYPL,0.0,-0.04761036471406641
2022-01-28,XBI,0.0,0.00443678096404454
2022-01-28,IVV,0.0,0.0045458989318435394
2022-01-28,WFC,0.0,0.004663385454810087
2022-01-28,VOO,0.0,0.0045722402506302995
2022-01-28,CSCO,0.0,-0.001309508855747632
2022-01-28,VZ,0.0,0.0028586538204577574
2022-01-28,RBLX,0.00027112660609705883,0.018089873704978963
2022-01-28,LQD,0.0,-0.001976616230281586
2022-01-28,ARKK,0.000402390938673675,0.008284345197946564
2022-01-28,NIO,0.0,0.02992130917104896
2022-01-28,INTU,0.0,0.004032394362640468
2022-01-28,AFRM,0.0,0.011427690208604523
2022-01-28,ROKU,0.0,0.002268779946899624
2022-01-28,XLI,0.0,0.004138932807583956
2022-01-28,TGT,0.0,-0.003887455181786503
2022-01-28,AMZN,0.0,0.021397630195565887
2022-01-28,AMC,0.0,0.0047558294259167026
2022-01-28,CVX,0.0,0.006163055899216041
2022-01-28,UPST,0.0,0.02050675107940205
2022-01-28,TSM,-0.0007597880213952131,0.0063898439943743
2022-01-28,SHOP,0.0,0.005227773319302664
2022-01-28,BABA,0.0,0.01772725249269593
2022-01-28,DIS,0.0,0.003956037939761336
2022-01-28,DIA,0.0,0.0031730306063281867
2022-01-28,FXI,0.0,0.011201351819074085
2022-01-28,AMAT,0.0,0.009994240128177512
2022-01-28,XLV,0.0,0.0031014269049691066
2022-01-28,UNH,0.0,0.01299989171137475
2022-01-28,HYG,0.0,-0.0011497001426242492
2022-01-28,XLE,0.0,0.007154166894005054
2022-01-28,EFA,0.0,0.0031059090931092825
2022-01-28,PFE,-0.00027112660609705883,-0.003359240763498428
2022-01-28,ZM,0.0,-0.0023403588391245566
2022-01-28,MRNA,0.0,0.008550311713662629
2022-01-28,JPM,0.0,0.0038833100041882453
2022-01-28,SQ,0.0,-0.008792088943312492
2022-01-28,NVAX,0.0,0.01825230389118222
2022-01-28,COIN,0.0,0.010173050459888412
2022-01-28,IEF,0.0,-0.001375709914533202
2022-01-28,MA,0.0,0.006693882514801741
2022-01-28,QCOM,0.0,0.01964533861848807
2022-01-28,UBER,0.0,0.0035886637133079047
2022-01-28,GOOG,0.0,0.01769990983853622
2022-01-28,GM,0.0,0.01036066369144668
2022-01-28,AAPL,0.0,0.004369161801463917
2022-01-28,CRM,0.00035739708272153824,-0.004487549258330925
2022-01-28,F,0.0,-0.006245397029167399
2022-01-28,SPY,0.0,0.0041997308426729996
2022-01-28,BAC,0.0,0.00365887455795042
2022-02-03,PYPL,-0.00015681702026821746,-0.004500986835289633
2022-02-03,KO,0.0,-0.0009682838989593101
2022-02-03,IVV,0.0,0.0031887147087957257
2022-02-03,XBI,0.0,0.014932860236757084
2022-02-03,WFC,0.0,0.012734027841754657
2022-02-03,VOO,0.0,0.003055977050004044
2022-02-03,CSCO,0.0,0.00401157340304521
2022-02-03,VZ,-0.00020611491939216667,-0.0011016721993473589
2022-02-03,RBLX,0.0003833564044275008,0.0223236678152857
2022-02-03,IEMG,0.0,0.008208077495687943
2022-02-03,LQD,0.0,-0.0031823391902598974
2022-02-03,ARKK,0.0,0.016154876104161598
2022-02-03,NIO,0.0,0.016284313947065532
2022-02-03,INTU,0.0,0.0167371245885784
2022-02-03,ROKU,0.0,0.02438870587391251
2022-02-03,XLI,0.0,0.0032287219207523866
2022-02-03,AMZN,0.0,0.0025137251617657562
2022-02-03,AMC,0.0,0.04516374588722585
2022-02-03,IYR,0.0,0.0010250435865879204
2022-02-03,TSM,-0.0004262933792952649,0.005628467723683061
2022-02-03,CVX,0.0,0.0046808194683916945
2022-02-03,SHOP,0.0,0.01229361402640392
2022-02-03,BABA,0.0,0.0032187670498222466
2022-02-03,DIS,0.0,0.021770698607520657
2022-02-03,DIA,0.0,0.0035884704323893846
2022-02-03,FXI,0.0,0.005185834666266598
2022-02-03,AMAT,0.0,0.009123999928728171
2022-02-03,XLV,0.0,0.0020110759161020343
2022-02-03,UNH,0.0,0.004169791523409128
2022-02-03,HYG,0.0,-0.0007310268297896494
2022-02-03,XLE,0.0,0.0022073075729921233
2022-02-03,EFA,0.0,0.005656911510437013
2022-02-03,PFE,-0.00017724148503533413,-0.007393917631782565
2022-02-03,MRNA,0.00033977207074176684,-0.003122361001656837
2022-02-03,JPM,0.0,0.009585031329045802
2022-02-03,SQ,0.0,0.01690187558150267
2022-02-03,COIN,0.0,0.029261377459730432
2022-02-03,VTI,0.0,0.005095715811953921
2022-02-03,IEF,0.0,-0.002168835759601778
2022-02-03,MA,0.0,-0.005477812223212775
2022-02-03,QCOM,0.0,-0.00019576216714938254
2022-02-03,UBER,0.0,0.03549864376631975
2022-02-03,GOOG,0.0,-0.00495485631324708
2022-02-03,GM,0.0,-0.008856045160175907
2022-02-03,XLU,-0.00033977207074176684,-0.0022600822153027167
2022-02-03,AAPL,0.0,0.0022527163232115345
2022-02-03,CRM,0.0005831103995634823,0.006449324176516069
2022-02-03,F,0.0,-0.008355472255352292
2022-02-03,SPY,0.0,0.0026973674722849507
2022-02-03,BAC,0.0,0.01062037738945576
2022-02-09,PYPL,-0.00035163391583540785,-0.013640419524416036
2022-02-09,KO,0.0,-0.0009562319715815005
2022-02-09,IVV,0.0,-0.0066233187835967045
2022-02-09,XBI,0.00024683548058548215,-0.00355504827370996
2022-02-09,WFC,0.0,-0.0024246304437402387
2022-02-09,VOO,0.0,-0.0052798030137401804
2022-02-09,CSCO,0.0,-0.007700070427119154
2022-02-09,VZ,-0.00013800286485309482,-0.0003644545918853881
2022-02-09,RBLX,0.00013800286485309482,-0.02309826119337872
2022-02-09,IEMG,0.0,-0.003947720607337418
2022-02-09,LQD,0.0,-0.0026946624181240775
2022-02-09,ARKK,0.0,-0.0065723523500892615
2022-02-09,NIO,0.0,-0.001341742310478522
2022-02-09,INTU,0.0,-0.02275279986212478
2022-02-09,ROKU,0.000477376380044937,-0.003107545153181901
2022-02-09,XLI,0.0,-0.005676013038147937
2022-02-09,AMZN,0.0,-0.006117601562664277
2022-02-09,AMC,0.0,0.010940212251798953
2022-02-09,IYR,0.0,-0.009704745495937334
2022-02-09,TSM,0.0,-0.0013279369067181524
2022-02-09,CVX,0.0,-0.004782805262256007
2022-02-09,SHOP,0.0,-0.006129223287198937
2022-02-09,BABA,0.0,-0.0012962791321637246
2022-02-09,DIS,0.0,-0.0032876960250840747
2022-02-09,DIA,0.0,-0.004752956813686815
2022-02-09,FXI,0.0,-0.005859579284786115
2022-02-09,AMAT,0.0,-0.006388651719083582
2022-02-09,XLV,-0.000477376380044937,-0.005163872354553489
2022-02-09,UNH,0.0,-0.007860677836791386
2022-02-09,HYG,0.0,-0.004056699639516853
2022-02-09,XLE,-0.00024683548058548215,-0.0015020988735600315
2022-02-09,EFA,0.0,-0.00405056841100479
2022-02-09,PFE,0.0,-0.006775942450931027
2022-02-09,MRNA,0.0004088607656416288,-0.012967583863460886
2022-02-09,JPM,0.0,-0.0025655759628913756
2022-02-09,SQ,0.0,0.0019857248037458584
2022-02-09,COIN,0.0,-0.0024374079780153934
2022-02-09,VTI,0.0,-0.00495475901785698
2022-02-09,IEF,0.0,-0.002190534213150047
2022-02-09,MA,0.0,0.0002458266086286798
2022-02-09,QCOM,0.0,-0.011999212346897447
2022-02-09,UBER,0.0,-0.026177239520965023
2022-02-09,GOOG,0.00035163391583540785,-0.007396993810536578
2022-02-09,GM,0.0,-0.004470839896400491
2022-02-09,XLU,-0.0004088607656416288,-0.007167322743325433
2022-02-09,AAPL,0.0,-0.0043621713637246986
2022-02-09,CRM,0.0,-0.009123642702880175
2022-02-09,F,0.0,-0.0024763487646439764
2022-02-09,SPY,0.0,-0.005507843293764525
2022-02-09,BAC,0.0,-0.005954162944231167
2022-02-15,PYPL,-0.00042698534602819607,-0.018887591900555712
2022-02-15,KO,0.0,0.004843173357804642
2022-02-15,IVV,0.0,-0.007370216684777109
2022-02-15,XBI,0.0002656951287033041,-0.012963466855335315
2022-02-15,WFC,0.0,-0.009122209063361697
2022-02-15,VOO,0.0,-0.005892939622423277
2022-02-15,CSCO,0.0,0.009170905445981425
2022-02-15,VZ,-0.000148735860489457,0.0017941866114783212
2022-02-15,RBLX,0.000148735860489457,-0.047286912137999446
2022-02-15,IEMG,0.0,-0.007098718814456145
2022-02-15,LQD,-0.00024590164849357387,-0.0003695923152343017
2022-02-15,ARKK,0.0,-0.029909330820303448
2022-02-15,NIO,0.0,-0.030374345682944347
2022-02-15,INTU,0.0002550783245877107,-0.021646118539202286
2022-02-15,ROKU,0.000371170242818285,-0.04949053986813765
2022-02-15,XLI,-0.0002511161112717704,-0.0056909033491683745
2022-02-15,AMZN,0.0,-0.00819282568827559
2022-02-15,AMC,0.0002436545740822527,-0.032555568567549376
2022-02-15,IYR,0.0,-0.003204679616642725
2022-02-15,TSM,0.0,-0.010759926463236692
2022-02-15,CVX,0.0,-0.0025532012204882992
2022-02-15,SHOP,0.0,-0.0642149478366407
2022-02-15,BABA,0.0,-0.019093053522945526
2022-02-15,DIS,0.0,-0.006932600188804728
2022-02-15,DIA,0.0,-0.006975703246708487
2022-02-15,FXI,0.0,-0.0100944591394851
2022-02-15,AMAT,0.0,-0.011284103902050768
2022-02-15,XLV,-0.000371170242818285,-0.004592148910416949
2022-02-15,UNH,0.0,-0.006034470782425028
2022-02-15,HYG,0.0004970177597653443,0.00010146834151862905
2022-02-15,XLE,-0.0002656951287033041,-0.0028627139397863653
2022-02-15,EFA,0.0,-0.006738346690361718
2022-02-15,PFE,0.0,-0.008693559545664841
2022-02-15,MRNA,0.0005222080653033153,-0.008345373074957618
2022-02-15,JPM,0.0,-0.0026786543744017565
2022-02-15,SQ,0.0,-0.03545360198007767
2022-02-15,COIN,0.0,-0.03061673120493469
2022-02-15,VTI,0.0,-0.007003969945709754
2022-02-15,IEF,0.0,0.002336436720694668
2022-02-15,MA,0.0,-0.008750286986901584
2022-02-15,QCOM,0.0,-0.005724948548790798
2022-02-15,UBER,0.0,-0.015638260605383335
2022-02-15,GOOG,0.00042698534602819607,-0.009018798110114279
2022-02-15,GM,-0.0002436545740822527,-0.01108436814886522
2022-02-15,XLU,-0.0005222080653033153,-8.817200882986765e-05
2022-02-15,AAPL,-0.0002550783245877107,-0.008189237279097993
2022-02-15,CRM,0.0,-0.016881360255787903
2022-02-15,F,0.0,-0.00612543069078939
2022-02-15,SPY,0.0,-0.005799097480138959
2022-02-15,BAC,0.0,-0.008841478582877493
2022-02-22,PYPL,-0.0005640134280543064,0.014977119848006138
2022-02-22,KO,-6.170110386150716e-05,-0.0003093959490618081
2022-02-22,IVV,0.0,0.0033955224517513982
2022-02-22,XBI,6.170110386150716e-05,0.0020025861810070156
2022-02-22,WFC,0.0,-0.00848855619601514
2022-02-22,VOO,0.0,0.0032364073815778216
2022-02-22,CSCO,0.0,-0.002788561367728604
2022-02-22,VZ,-0.00019039536065039724,-0.0004424011763403346
2022-02-22,RBLX,0.0002778077336445649,0.012519652534315417
2022-02-22,IEMG,0.0,-0.0058966021016998715
2022-02-22,LQD,0.0,0.0025129042556235326
2022-02-22,ARKK,0.0,0.018580697254892642
2022-02-22,NIO,0.0,0.00866522158416434
2022-02-22,INTU,0.0,-0.0042734615209798765
2022-02-22,ROKU,0.0003821570690657987,0.02740818052269689
2022-02-22,XLI,0.0,0.005210224263398178
2022-02-22,AMZN,0.0,0.0035838933743538304
2022-02-22,AMC,0.0,0.028494805023187974
2022-02-22,IYR,0.0,0.0014725145451594812
2022-02-22,TSM,0.0,-0.01861159268793435
2022-02-22,CVX,0.0,0.01670174446326349
2022-02-22,SHOP,-0.0003821570690657987,0.019792704484023926
2022-02-22,BABA,0.0,-0.015683051537485126
2022-02-22,DIS,0.0,-0.0008391545272248945
2022-02-22,DIA,0.0,0.001621952764371648
2022-02-22,FXI,0.0,-0.007347581911662765
2022-02-22,AMAT,0.0,0.004728863845573384
2022-02-22,XLV,0.0,0.0030562661446967175
2022-02-22,UNH,0.0,0.005191838735079534
2022-02-22,HYG,0.0,0.0029277309759762338
2022-02-22,XLE,-0.0003281546351075371,0.009842162799321996
