formation_date,ticker,nio,fwd_ret_5d
2024-04-08,TQQQ,0.0,-0.013653986907447324
2024-04-15,PYPL,-0.00032475212829420115,7.45094609929442e-05
2024-04-15,SOXX,0.0,-0.012206956357209675
2024-04-15,IVV,0.0,-0.002028091909830887
2024-04-15,XBI,0.0,-0.005334283208472646
2024-04-15,WFC,0.00023360301497523086,0.013641233343922731
2024-04-15,VOO,0.0,-0.0019721298994810343
2024-04-15,CSCO,0.0,-0.0009030011913290891
2024-04-15,PLTR,0.0,-0.00845469182506955
2024-04-15,LQD,0.0,0.0007273942292421953
2024-04-15,BKNG,0.0,-0.001271991994325461
2024-04-15,MSTR,0.0,0.008078956930692294
2024-04-15,XLI,0.0,-0.00014279773052441324
2024-04-15,CMI,0.0,-0.0036302486510159326
2024-04-15,AMZN,0.00032475212829420115,-0.007283022192743171
2024-04-15,TSM,0.0,-0.014500191308745447
2024-04-15,CVX,0.0,0.005711477572476342
2024-04-15,CRWD,3.5617014167933063e-05,-0.006806816458108833
2024-04-15,BABA,0.0,0.0006061481625235565
2024-04-15,DIS,0.0,-0.0017836820561062394
2024-04-15,UNH,0.0,0.01989123822715131
2024-04-15,FXI,0.0,0.004781649725293313
2024-04-15,XLV,0.0,0.0018760973967158368
2024-04-15,AMAT,0.0,-0.017265766431259412
2024-04-15,DIA,0.0002225818161275036,0.0027033157878420646
2024-04-15,HYG,0.0,0.0010800206990993378
2024-04-15,XLE,0.0,0.0009447629704883775
2024-04-15,PDD,-0.00033869636681110383,0.01752307914187967
2024-04-15,EFA,-0.000492625782421587,4.944878732184854e-05
2024-04-15,ASML,0.0,-0.016614200718330596
2024-04-15,PFE,0.0,0.002847071008730673
2024-04-15,GBTC,0.0,0.011453848476014983
2024-04-15,JPM,0.0,0.007266104540620799
2024-04-15,LIN,0.0,0.0009992792686331687
2024-04-15,COIN,0.0,0.006777412272589056
2024-04-15,RSP,0.0002110796646778816,0.001116493090111681
2024-04-15,BMY,0.0,0.002581644940999062
2024-04-15,MA,-0.00043366148080538515,-0.0014231309713926387
2024-04-15,QCOM,0.0,-0.010829405214498645
2024-04-15,UBER,-3.5617014167933063e-05,-0.012192540479195801
2024-04-15,GOOG,0.0,0.0030002998036697147
2024-04-15,MCD,0.0,0.0069498292219629665
2024-04-15,XLU,0.0,0.008018889869022217
2024-04-15,SMCI,0.0,-0.03327044044662171
2024-04-15,AAPL,0.0,-0.00806180163022414
2024-04-15,CRM,0.00033869636681110383,0.0005233279357624631
2024-04-15,SPY,0.0,-0.0020248624658761203
2024-04-15,BAC,0.00025902276744635606,0.009808995555417787
2024-04-15,SMH,0.0,-0.013406601311341259
2024-04-15,MU,0.0,-0.019811609724262526
2024-04-15,TQQQ,0.0,-0.01825130536454498
2024-04-22,PYPL,-0.00017470249691704643,0.013919927197499815
2024-04-22,SOXX,0.0,0.01637252024559117
2024-04-22,IVV,0.0,0.004246369944926087
2024-04-22,XBI,0.0,0.003834799902252528
2024-04-22,WFC,0.0,-0.0036853275221520486
2024-04-22,VOO,0.0,0.004179703863090345
2024-04-22,CSCO,0.0,-0.0015129481251389798
2024-04-22,PLTR,0.0,0.019058073204795977
2024-04-22,LQD,0.0,0.0005897386122142966
2024-04-22,BKNG,0.0,0.0030180703308578805
2024-04-22,MSTR,0.0,-0.014528151387249787
2024-04-22,XLI,0.0,0.0029581612121074353
2024-04-22,CMI,0.0,0.002240525931946613
2024-04-22,AMZN,0.00017470249691704643,0.006401927713843003
2024-04-22,TSM,0.0,0.01339758752254534
2024-04-22,CVX,0.0,0.005166775275919156
2024-04-22,CRWD,0.0,0.010359651764894617
2024-04-22,BABA,0.0,0.015835677752750677
2024-04-22,DIS,0.0,0.00044751785102978834
2024-04-22,UNH,0.0,-0.0007593225482289245
2024-04-22,FXI,0.0,0.013100244494544633
2024-04-22,XLV,0.0,0.0008733397267000509
2024-04-22,AMAT,0.00023522173362093568,0.017800714955421036
2024-04-22,DIA,0.00020938427902787815,0.0006020830782835773
2024-04-22,HYG,0.0,0.0011840623372654235
2024-04-22,XLE,0.0,0.0010481981952749964
2024-04-22,PDD,-0.00031091263210218206,0.005878131088404093
2024-04-22,EFA,-4.6321479022764786e-05,0.0033787788639754847
2024-04-22,ASML,0.0,0.007840568380137558
2024-04-22,PFE,0.0,-0.004582339854330075
2024-04-22,GBTC,0.0,-0.009282496890373882
2024-04-22,JPM,0.0,0.004101431012201595
2024-04-22,LIN,0.0,-0.0008347166927365812
2024-04-22,COIN,0.0,-0.00391792705201135
2024-04-22,RSP,0.00024246340956183624,0.002822259534602112
2024-04-22,BMY,0.0,-0.018433456346864087
2024-04-22,MA,-0.0007140650712168516,0.00022059654477517564
2024-04-22,QCOM,0.0,0.011073384992790026
2024-04-22,UBER,-0.00023522173362093568,-0.003328505678366023
2024-04-22,GOOG,0.0,0.013831585875387086
2024-04-22,MCD,0.0,-0.0011648382557021275
2024-04-22,XLU,0.0,0.0032518179276216364
2024-04-22,SMCI,0.0,0.04632052627413439
2024-04-22,AAPL,0.0,0.009213982347046934
2024-04-22,CRM,0.00031091263210218206,0.0011556276779548513
2024-04-22,SPY,0.0002622173826271372,0.004190111311496714
2024-04-22,BAC,4.6321479022764786e-05,-0.0007954542240163675
2024-04-22,SMH,0.0,0.015793988545802985
2024-04-22,MU,0.0,0.009726490553390166
2024-04-22,TQQQ,0.0,0.02079207251104611
2024-04-29,PYPL,-4.384711528259937e-05,-0.0067476190522175235
2024-04-29,SOXX,0.0,0.0016254438917687297
2024-04-29,IVV,0.0,0.0026460750988838377
2024-04-29,XBI,0.0,0.011369630504931515
2024-04-29,WFC,0.0,0.0013858252887649191
2024-04-29,VOO,0.0,0.0026091330241678314
2024-04-29,CSCO,0.0,-0.002584325093674833
2024-04-29,PLTR,0.0,0.0019857473952564985
2024-04-29,LQD,0.0,0.002288507407617035
2024-04-29,BKNG,0.0,0.004880448722226505
2024-04-29,MSTR,0.0,0.006596135257722335
2024-04-29,XLI,0.0,0.0005856162298062851
2024-04-29,CMI,0.0,-0.006794696625591468
2024-04-29,AMZN,4.384711528259937e-05,0.006900423412030921
2024-04-29,TSM,0.0,0.005870890519542415
2024-04-29,CVX,0.0,-0.004230859155847333
2024-04-29,CRWD,0.0,0.010468650666389467
2024-04-29,BABA,0.0,0.012693340570608492
2024-04-29,DIS,0.0,0.008771999000376196
2024-04-29,UNH,0.0,0.002220251821646779
2024-04-29,FXI,0.0,0.009516694489396271
2024-04-29,XLV,0.0,0.0014817315811855858
2024-04-29,AMAT,0.0,0.0032808618953426905
2024-04-29,DIA,0.0,0.002568055389463075
2024-04-29,HYG,0.0,0.0005069537754709419
2024-04-29,XLE,0.0,-0.005478472870397178
2024-04-29,PDD,-0.0003589879719171343,0.017033182143381943
2024-04-29,EFA,0.0,0.003001671327150923
2024-04-29,ASML,0.0,0.0020723039938095322
2024-04-29,PFE,0.0,0.019476453794929904
2024-04-29,GBTC,0.0,-0.001444293780092143
2024-04-29,JPM,0.0,-0.0012809602866069802
2024-04-29,LIN,0.0,-0.008060036807203264
2024-04-29,COIN,0.0,0.0045951513604741475
2024-04-29,RSP,0.00020499865080963087,0.00038352723755574747
2024-04-29,BMY,0.0,-0.0034348769474284112
2024-04-29,MA,-0.00020499865080963087,-0.0033267006943431543
2024-04-29,QCOM,0.0,0.014496405330289197
2024-04-29,UBER,0.0,0.011843215234431636
2024-04-29,GOOG,0.0,0.001967488629551739
2024-04-29,MCD,0.0,-0.003414661044351841
2024-04-29,XLU,0.0,0.00495637208670463
2024-04-29,SMCI,0.0,-0.01355762312380171
2024-04-29,AAPL,0.0,0.011127798977199932
2024-04-29,CRM,0.0003589879719171343,0.0009777242806654485
2024-04-29,SPY,0.0,0.002635641965236979
2024-04-29,BAC,0.0,0.0011664289075536739
2024-04-29,SMH,0.0,0.0033016201370671405
2024-04-29,MU,0.0,0.009829204354121868
2024-04-29,TQQQ,0.0,0.009553550848921644
2024-05-06,XBI,0.0,-0.0007084577322116426
2024-05-06,IVV,0.0,0.0016245316696746448
2024-05-06,WFC,0.0,0.0035290842840001837
2024-05-06,VOO,0.0,0.001705073792637779
2024-05-06,CSCO,-0.0006849683810811293,0.0063933091207172945
2024-05-06,PLTR,0.0,-0.019527763907206164
2024-05-06,LQD,0.0,-0.0008272644363451099
2024-05-06,MSTR,0.0,-0.0035010918165762515
2024-05-06,XLI,0.0,0.001655262247938194
2024-05-06,CMI,0.0,0.00559995859508382
2024-05-06,AMZN,0.0,-0.0018695029689619336
2024-05-06,TSM,0.0,0.00558118691461329
2024-05-06,CVX,0.0,0.002491541140212905
2024-05-06,CRWD,0.0,0.0006394800203093798
2024-05-06,BABA,0.00018875121954499272,0.006183020373460723
2024-05-06,DIS,0.0,-0.019020140319047772
2024-05-06,UNH,0.0,0.006940365271425053
2024-05-06,FXI,0.00033636448080772785,0.007755841445159372
2024-05-06,AMAT,0.00034832919291625456,-0.0015067794650396094
2024-05-06,XLV,0.0,0.0023313988555884848
2024-05-06,DIA,0.0,0.003114182021864509
2024-05-06,HYG,0.0,-0.0003099501858125686
2024-05-06,XLE,0.0,6.81249226963665e-06
2024-05-06,PDD,-0.00029147506159037773,0.004078218506491238
2024-05-06,EFA,0.0,0.002186823754848266
2024-05-06,ASML,0.0,0.00013606712115503682
2024-05-06,PFE,0.0,0.001454578389026473
2024-05-06,GBTC,-0.0005251157003527206,-0.0003738933973584047
2024-05-06,JPM,0.0,0.006943953027072136
2024-05-06,LIN,0.0,0.0036869406570720466
2024-05-06,COIN,0.0,-0.025461690642168723
2024-05-06,RSP,0.0,0.0020649185622643174
2024-05-06,MA,0.0,0.004252120263826065
2024-05-06,AGG,0.0,4.045443375857438e-05
2024-05-06,QCOM,0.0,0.0026331536494106577
2024-05-06,UBER,-0.00034832919291625456,-0.016091178383796235
2024-05-06,GOOG,0.0,0.0012720921619161496
2024-05-06,MCD,0.0,0.0013354786689015574
2024-05-06,XLU,0.0,0.0071910055444939225
2024-05-06,SMCI,0.0,-0.009885725823836355
2024-05-06,AAPL,0.0,0.003595219373729153
2024-05-06,CRM,0.00029147506159037773,0.0009433788398147458
2024-05-06,SPY,0.0,0.0016791839027981536
2024-05-06,BAC,0.0,0.003238373445527176
2024-05-06,SMH,0.0,0.0008337702338450104
2024-05-06,MU,0.0,0.00500439462300728
2024-05-06,TQQQ,0.0,0.0034552545542838155
2024-05-06,COST,0.0,0.005473894860856965
2024-05-06,PEP,0.0,0.0057328627225213145
2024-05-06,WMT,0.0006849683810811293,0.002090239883517797
2024-05-13,XBI,0.0,0.0054776756191426525
2024-05-13,IVV,0.0,0.0035327532188136777
2024-05-13,WFC,0.0,-0.001606035724163135
2024-05-13,VOO,0.0,0.0035155298389680347
2024-05-13,CSCO,-0.0006375542778590239,-0.005214629655079195
2024-05-13,PLTR,0.0,0.006779533005303628
2024-05-13,LQD,0.0,0.0015384352319324224
2024-05-13,MSTR,0.0,0.07535244713283214
2024-05-13,XLI,0.0,0.000993068621786053
2024-05-13,CMI,0.0,-0.00453303862097294
2024-05-13,AMZN,0.0,-0.0035448341760215387
2024-05-13,TSM,0.0,0.010627167545414684
2024-05-13,CVX,0.0,-0.004319319007861022
2024-05-13,CRWD,0.0,0.0158800274856822
2024-05-13,BABA,0.0,0.011205153953091362
2024-05-13,DIS,0.0,-0.005507858807160426
2024-05-13,UNH,0.0,0.0021602928675811704
2024-05-13,FXI,0.0003057269660345968,0.004981275631817739
2024-05-13,AMAT,0.00038194943737264773,0.012327031222314577
2024-05-13,XLV,0.0,0.003769718255633081
2024-05-13,DIA,0.0,0.0017148980853007422
2024-05-13,HYG,0.0,0.0007860829585989437
2024-05-13,XLE,0.0,0.001493900734547715
2024-05-13,PDD,-0.0004775709397364439,0.010342417124127534
2024-05-13,EFA,0.0,0.0034041062225384166
2024-05-13,ASML,0.0,0.004896515260196433
2024-05-13,PFE,0.0,0.0005963289042673515
2024-05-13,GBTC,-0.0003057269660345968,0.02663678943793666
2024-05-13,JPM,0.0,-0.0020615187995474795
2024-05-13,LIN,0.0,-0.0008626605891444595
2024-05-13,COIN,0.0,0.032067354189943977
2024-05-13,RSP,0.0,0.002663505688251311
2024-05-13,MA,0.0,0.0003091326235411973
2024-05-13,AGG,0.0,0.0014058832627513063
2024-05-13,QCOM,0.0,0.014059564336909003
2024-05-13,UBER,-0.00038194943737264773,-0.0038070193360621785
2024-05-13,GOOG,0.0,0.008812760283435628
2024-05-13,MCD,0.0,-0.0022021952625465467
2024-05-13,XLU,0.0,0.0024873591201544976
2024-05-13,SMCI,0.0,0.030870011614429795
2024-05-13,AAPL,0.0,0.005380899015342689
2024-05-13,CRM,0.0004775709397364439,0.006518865798099816
2024-05-13,SPY,0.0,0.003487931663283339
2024-05-13,BAC,0.0,0.003188850483951411
2024-05-13,SMH,0.0,0.010900898321876639
2024-05-13,MU,0.0,0.010043198710384792
2024-05-13,TQQQ,0.0,0.015330061126654826
2024-05-13,COST,0.0,0.004482244074649566
2024-05-13,PEP,0.0,-0.000588968806027479
2024-05-13,WMT,0.0006375542778590239,0.012671449732400818
2024-05-20,XBI,0.0,-0.007573990423603405
2024-05-20,IVV,0.0,-0.00015014847463359348
2024-05-20,WFC,0.0,-0.004225268153525618
2024-05-20,VOO,0.0,-0.00020072987993842163
2024-05-20,CSCO,-0.0009638235484825513,-0.003817531771552729
2024-05-20,PLTR,0.0,-0.005682403433203853
2024-05-20,LQD,0.0,-0.0015176925756994696
2024-05-20,MSTR,0.0,-0.00998073368439778
2024-05-20,XLI,0.0,-0.0046733086683917735
2024-05-20,CMI,0.00015558123987850648,-0.004599520476355501
2024-05-20,AMZN,0.0,-0.001607907791329377
2024-05-20,TSM,0.0,0.007745134739085624
2024-05-20,CVX,0.0,-0.0027147420855184066
2024-05-20,CRWD,0.0,0.0017161470582006677
2024-05-20,BABA,0.0,-0.01812593352807663
2024-05-20,DIS,0.0,-0.0005097714728049763
2024-05-20,UNH,0.0,-0.0059157745025260056
2024-05-20,FXI,0.00025439599231545575,-0.010215094819668069
2024-05-20,AMAT,0.0002812484786825698,0.0010422368589710462
2024-05-20,XLV,0.0,-0.004799052162365802
2024-05-20,DIA,0.0,-0.005055393601462432
2024-05-20,HYG,0.0,-0.0012423133723762803
2024-05-20,XLE,0.0,-0.004425101781666774
2024-05-20,PDD,-0.00033258605172331384,0.0033815303159910213
2024-05-20,EFA,0.0,-0.0016559358873759144
2024-05-20,ASML,0.0,0.010866522329194406
2024-05-20,PFE,-0.00015558123987850648,-0.0012804035219417642
2024-05-20,GBTC,-0.00025439599231545575,-0.00931805777790271
2024-05-20,JPM,-2.2606115372006074e-05,0.0030117463710316096
2024-05-20,LIN,0.0,-0.001224540472983615
2024-05-20,COIN,0.0,0.012956211515511828
2024-05-20,RSP,0.0,-0.003612050735154404
2024-05-20,MA,0.0,-0.005564108338726203
2024-05-20,AGG,2.2606115372006074e-05,-0.0016191125769843052
2024-05-20,QCOM,0.0,0.01593851537540818
2024-05-20,UBER,-0.0002812484786825698,-0.003340278416772824
2024-05-20,GOOG,0.0,-0.00039596688316547726
2024-05-20,MCD,0.0,-0.01099231343401701
2024-05-20,XLU,0.0,-0.0020318998078382223
2024-05-20,SMCI,0.0,-0.005289403810502779
2024-05-20,AAPL,0.0,-0.0010268329340271
2024-05-20,CRM,0.00033258605172331384,-0.012065049295571418
2024-05-20,SPY,0.0,-0.00022462237606832858
2024-05-20,BAC,0.0,0.0017448977507711128
2024-05-20,SMH,0.0,0.012556895558750636
2024-05-20,MU,0.0,0.006550903503643934
2024-05-20,TQQQ,0.0,0.005805783847171164
2024-05-20,COST,0.0,0.005181430907179286
2024-05-20,PEP,0.0,-0.007896142560662156
2024-05-20,WMT,0.0009638235484825513,0.0024846193124767437
2024-05-28,XBI,0.0,0.005297583718077115
2024-05-28,IVV,0.0,-0.00010649512673786
2024-05-28,WFC,0.0,-0.002513573228052479
2024-05-28,VOO,0.0,-7.784203670384571e-05
2024-05-28,CSCO,-0.000965664199559859,0.0055091831770543555
2024-05-28,PLTR,0.0,0.011070926227790046
2024-05-28,LQD,0.0,0.0027265665033678
2024-05-28,MSTR,0.0,-0.001979494365385892
2024-05-28,XLI,0.0,-0.001786368660113924
2024-05-28,CMI,0.00017508605515742477,-0.0029996956498436144
2024-05-28,AMZN,0.0,-0.0024627220178645493
2024-05-28,TSM,0.0,-0.008611960776243776
2024-05-28,CVX,0.0,-0.0035071320237518577
2024-05-28,CRWD,0.0,-0.011731913241520297
2024-05-28,BABA,0.0,-0.004947731447190762
2024-05-28,DIS,0.0,0.0018540140430187702
2024-05-28,UNH,0.0,0.0016547967648363083
2024-05-28,FXI,0.0,-0.0033526401496217773
2024-05-28,AMAT,0.00027540970188366876,-0.007262452727647695
2024-05-28,XLV,0.0,0.0038569428633602686
2024-05-28,DIA,0.0,0.0001795634160602022
2024-05-28,HYG,0.0,0.0008888023437156667
2024-05-28,XLE,0.0,-0.005186694254060464
2024-05-28,PDD,-0.00024201071921853634,-0.005148623139594388
2024-05-28,EFA,0.0,0.0009807227727762103
2024-05-28,ASML,0.0,-0.00808811120316968
2024-05-28,PFE,-0.00017508605515742477,0.009046793584550294
2024-05-28,GBTC,0.0,0.00720532817274675
2024-05-28,JPM,-3.43584200430231e-05,-0.0001465497728040388
2024-05-28,LIN,0.0,0.0006083008304455407
2024-05-28,COIN,0.0,0.00055669010061834
2024-05-28,RSP,0.0,0.00012624663002800408
2024-05-28,MA,0.0,-0.0009577355282980981
2024-05-28,AGG,3.43584200430231e-05,0.002111924691305078
2024-05-28,QCOM,0.0,-0.007981462935373962
2024-05-28,UBER,-0.00027540970188366876,0.0030098923316544068
2024-05-28,GOOG,0.0,-0.0029932417758193443
2024-05-28,MCD,0.0,0.0074788643276836545
2024-05-28,XLU,0.0,0.0014272260454720742
2024-05-28,SMCI,0.0,-0.02299937990897143
2024-05-28,AAPL,0.0,0.004682239134371091
2024-05-28,CRM,0.00024201071921853634,-0.024178998160527466
2024-05-28,SPY,0.0,-3.681311871570614e-05
2024-05-28,BAC,0.0,0.0027962342776808313
2024-05-28,SMH,0.0,-0.0059083258092890835
2024-05-28,MU,0.0,-0.00974351987597446
2024-05-28,TQQQ,0.0,-0.005796028167139889
2024-05-28,COST,0.0,0.0034062811565953367
2024-05-28,PEP,0.0,0.0013361238838556443
2024-05-28,WMT,0.000965664199559859,0.005351312049053769
2024-06-04,XBI,0.0,0.0025782623288319595
2024-06-04,IVV,0.0,0.0024137367800595166
2024-06-04,WFC,0.0,-0.005371702306490267
2024-06-04,VOO,0.0,0.002998074702999487
2024-06-04,CSCO,-0.0008950818603509024,-0.007313853496781065
2024-06-04,PLTR,0.0,0.014611281543175546
2024-06-04,LQD,0.0,-0.0010127542560494974
2024-06-04,INTU,0.0,-0.00037471380982205814
2024-06-04,BKNG,0.0,-0.0006542561040102423
2024-06-04,MSTR,0.0,-0.01201251697962009
2024-06-04,XLI,0.0,0.000883070252190321
2024-06-04,AMZN,0.0,0.008353347586505832
2024-06-04,TSM,0.0,0.017716965237843295
2024-06-04,CVX,0.0,0.0007529938979697226
2024-06-04,BABA,0.0,-0.0013124100058312439
2024-06-04,DIS,0.0,-0.004822530940571968
2024-06-04,UNH,0.0,-0.003648189493898246
2024-06-04,XLV,0.0,0.0012481203556405473
2024-06-04,FXI,0.0,-0.004635166080851216
2024-06-04,AMAT,0.00031047536370110645,0.01586260257355774
2024-06-04,DIA,0.0,-0.00011134696385124432
2024-06-04,HYG,0.0,0.000287952166972949
2024-06-04,XLE,0.0,0.0016749224686902764
2024-06-04,PDD,-0.0003103031905399638,0.0016096980313887732
2024-06-04,EFA,0.0,-0.006141336626488747
2024-06-04,ASML,0.0,0.018143525006828854
2024-06-04,PFE,0.0,-0.010897318314219783
2024-06-04,SBUX,0.0,-0.0066556025902991586
2024-06-04,JPM,-7.747144816040992e-05,-0.00463314612457526
2024-06-04,COIN,0.0,-1.594281663981345e-05
2024-06-04,RSP,0.0,-0.000712771918701649
2024-06-04,VRT,0.0,-0.0036099933623777725
2024-06-04,MA,0.0,0.0019166386469362973
2024-06-04,AGG,7.747144816040992e-05,-0.0005430128031845616
2024-06-04,QCOM,0.0,0.00353568996010043
2024-06-04,UBER,-0.00031047536370110645,0.01602173194733585
2024-06-04,GOOG,0.0,0.003734608369788539
2024-06-04,MCD,0.0,-0.006909312451156247
2024-06-04,XLU,0.0,-0.0043642885864192404
2024-06-04,SMCI,0.0,-0.00175454029534603
2024-06-04,AAPL,0.0,0.012461977951891478
2024-06-04,CRM,0.0003103031905399638,0.005134056782935259
2024-06-04,SPY,0.0,0.0029904313192424593
2024-06-04,BAC,0.0,-0.004584776713223193
2024-06-04,SMH,0.0,0.010672860061750033
2024-06-04,MU,0.0,0.013110167457082022
2024-06-04,TQQQ,0.0,0.01675721035440523
2024-06-04,COST,0.0,0.005085887848838633
2024-06-04,WMT,0.0008950818603509024,-0.00032681523834681147
2024-06-04,PEP,0.0,-0.011520993704896431
2024-06-11,XBI,0.0,-0.00495558257394374
2024-06-11,IVV,0.0,0.004724248273610121
2024-06-11,WFC,0.0,0.005061151676951342
2024-06-11,VOO,0.0,0.0048862006748925935
2024-06-11,CSCO,-0.0008010297706166295,-0.0007038937918772137
2024-06-11,PLTR,0.0,0.013539572543293993
2024-06-11,LQD,0.0,0.0019206488839930425
2024-06-11,INTU,0.0,0.014137839690876536
2024-06-11,BKNG,0.0,0.010754961613293479
2024-06-11,MSTR,0.0,-0.0066188548537579606
2024-06-11,XLI,0.0,0.0009898686119031164
2024-06-11,AMZN,0.0,-0.004115501836095187
2024-06-11,TSM,0.0,0.01855102947882037
2024-06-11,CVX,0.0,-0.005605702849847294
2024-06-11,BABA,0.0,-0.010815609372166385
2024-06-11,DIS,0.0,0.0015768001448499547
2024-06-11,UNH,0.0,-0.003499876469288399
2024-06-11,XLV,0.0,-0.0001706493471774484
2024-06-11,FXI,0.0,0.001172377749824538
2024-06-11,AMAT,0.0002944716500488176,0.01563429470851943
2024-06-11,DIA,0.0,0.0008316304586335199
2024-06-11,HYG,0.0,-0.0001256840486804911
2024-06-11,XLE,0.0,-0.006276251679205258
2024-06-11,PDD,-0.0003043375375849116,0.002678381068504737
2024-06-11,EFA,0.0,-0.0023590850162536203
2024-06-11,ASML,0.0,0.004750147217437217
2024-06-11,PFE,0.0,-0.009750106567381095
2024-06-11,SBUX,0.0,0.004470036442566744
2024-06-11,JPM,0.0,0.0009337273486413056
2024-06-11,COIN,0.0,0.00101148774450735
2024-06-11,RSP,0.0,0.0009140804896221599
2024-06-11,VRT,0.0,-8.774394176877531e-05
2024-06-11,MA,0.0,-0.0005639543391053881
2024-06-11,AGG,0.0,0.001787314816400154
2024-06-11,QCOM,0.0,0.01899213107623543
2024-06-11,UBER,-0.0002944716500488176,0.003991727972523201
2024-06-11,GOOG,0.0,0.000829083200405617
2024-06-11,MCD,0.0,-0.0004813652069863561
2024-06-11,XLU,0.0,-0.005570050361985435
2024-06-11,SMCI,0.0,0.038119662888054906
2024-06-11,AAPL,0.0,0.012306144114534345
2024-06-11,CRM,0.0003043375375849116,-0.011008792217406499
2024-06-11,SPY,0.0,0.003893146648558021
2024-06-11,BAC,0.0,0.004183739380858004
2024-06-11,SMH,0.0,0.016637870467531346
2024-06-11,MU,0.0,0.025737863142541867
2024-06-11,TQQQ,0.0,0.0263770854208622
2024-06-11,COST,0.0,0.0058863577388265365
2024-06-11,WMT,0.0008010297706166295,0.002928115165781564
2024-06-11,PEP,0.0,0.002759128672862765
2024-06-17,XBI,0.0,0.005605276681429472
2024-06-17,IVV,0.0,-0.0002140691099796088
2024-06-17,WFC,0.0,-0.0033798520392148033
2024-06-17,VOO,0.0,-0.0003783995402384832
2024-06-17,CSCO,-0.0008125937704272292,0.007109451090119334
2024-06-17,PLTR,0.0,-0.0025748955888556637
2024-06-17,LQD,0.0,0.00031791680689516875
2024-06-17,INTU,0.0,0.009179423431711232
2024-06-17,BKNG,0.0,0.0030903357107771256
2024-06-17,MSTR,0.0,-0.0008858532075720182
2024-06-17,XLI,0.0,-0.0003672565279608797
2024-06-17,AMZN,0.0,0.0025998882111472276
2024-06-17,TSM,0.0,-0.006180699468994644
2024-06-17,CVX,0.0,0.006950592664092192
2024-06-17,BABA,0.0,-0.0018699516741293553
2024-06-17,DIS,0.0,0.0011839805034246308
2024-06-17,UNH,-0.0002993867975514723,-0.0018727819588638228
2024-06-17,XLV,0.0,0.0009606054394595942
2024-06-17,FXI,0.0,-0.00048138541301414597
2024-06-17,AMAT,0.00024937726349299945,-0.008427081417104909
2024-06-17,DIA,0.0,0.0007690936647646973
2024-06-17,HYG,0.0,0.0008047983118294688
2024-06-17,XLE,0.0,0.0071688697482473526
2024-06-17,PDD,-0.0003044633275650645,-0.01141745636554361
2024-06-17,EFA,0.0,0.0015394324811162986
2024-06-17,ASML,0.0,-0.005811642970668917
2024-06-17,PFE,0.0,0.007918713546634315
2024-06-17,SBUX,0.0,-0.005402038279016685
2024-06-17,JPM,0.0,0.0031379136340045966
