formation_date,ticker,nio,fwd_ret_5d
2021-11-22,TSM,0.0,-0.00933776288680872
2021-11-22,QCOM,0.0,0.0036294200906510808
2021-11-22,DIS,0.0,-0.007539672616825333
2021-11-22,XLF,0.0,-0.0034314554939440358
2021-11-22,SNAP,0.0003494954280116087,0.0004724465982478554
2021-11-22,GLD,5.434997394954632e-05,-0.002393729165142422
2021-11-22,HYG,0.0,-0.0006582234380073937
2021-11-22,GS,0.0,-0.004258470509081258
2021-11-22,HD,0.0,-0.0006278974467024856
2021-11-22,TSLA,0.0,-0.002237186057264462
2021-11-22,COIN,-0.0003859991969871741,0.004595890842528805
2021-11-22,PYPL,-0.0003516700101259975,-0.0024786332323536663
2021-11-22,DIA,0.00045525064388185954,-0.00223485671842516
2021-11-22,ASML,-0.0028986265328535526,-0.0017225047062241704
2021-11-22,BA,0.0,-0.010813263358673008
2021-11-22,BNTX,0.0,0.026560691471414866
2021-11-22,ORCL,0.0,-0.004594396798010813
2021-11-22,SNOW,-0.00014130051281396086,0.004639466930795866
2021-11-22,MU,-0.00042742344615353324,0.005321927495174838
2021-11-22,NKE,0.0,-0.005807840826673694
2021-11-22,IEF,0.0,0.002794312567871382
2021-11-22,VZ,0.0,0.0005047230331708397
2021-11-22,BABA,0.0,-0.00720146031484632
2021-11-22,MRNA,0.0,0.07498000472215996
2021-11-22,CSCO,0.0,0.004938838568055148
2021-11-22,AFRM,0.0,0.01574914139076904
2021-11-22,XLI,0.0006060485247412034,-0.004886215715966591
2021-11-22,XLV,0.0006459710289526437,-0.00023720900379270438
2021-11-22,AMAT,0.0,0.0062427451483229035
2021-11-22,XLK,0.0,0.0015475067071963667
2021-11-22,XLE,0.0,0.0012754390273773675
2021-11-22,SQ,0.0,0.002809592443203268
2021-11-22,TQQQ,0.0,0.0014534310688260944
2021-11-22,VOO,0.0005514234379911024,-0.000836443179280022
2021-11-22,IYR,-0.0006459710289526437,-0.0001351280376775399
2021-11-22,GE,0.00020064352899063731,-0.004449339513553396
2021-11-22,QQQ,0.0,0.0005098391951301462
2021-11-22,CRWD,0.0,-0.015352364864342327
2021-11-22,XLU,0.0,0.0006995449539368703
2021-11-22,XLY,0.0,-0.0023989312708821986
2021-11-22,ZM,0.00014130051281396086,-0.0069115248582680925
2021-11-22,ROKU,0.0,0.0010341622444322684
2021-11-22,LCID,0.0,0.015901741008818138
2021-11-22,BAC,0.0,-0.003135039593588962
2021-11-22,IWM,0.0,-0.007146327807537189
2021-11-22,PLTR,0.0,0.005071459914878384
2021-11-22,AMC,0.0,-0.02253001114824531
2021-11-22,UNH,-0.0005639752087141447,0.007693851908084387
2021-11-22,SHOP,0.0,-0.0028552493975215532
2021-11-22,UBER,0.0,-0.012024832146754006
2021-11-22,CVX,0.0,0.002671536598842161
2021-11-22,AMD,0.00038955960748100293,0.014906551536716005
2021-11-22,UPST,0.0004250157929392342,0.0066094398096178345
2021-11-29,INTC,0.0,-0.003106735391654958
2021-11-29,NVAX,0.0,-0.039090778681897344
2021-11-29,CMCSA,0.0,0.0005403486298143134
2021-11-29,LQD,0.00024600389965766755,0.00279975304146185
2021-11-29,PFE,-0.0008160640151497243,0.005741925936955572
2021-11-29,WMT,0.00034293664117539306,-0.006974399748979443
2021-11-29,ABBV,0.0,0.0036966692404655443
2021-11-29,TLT,0.0,0.00801819299151696
2021-11-29,FXI,0.0,-0.0051394562982648
2021-11-29,GOOG,0.0,-0.005466978030032909
2021-11-29,JNK,0.0,-0.00017643936139502547
2021-11-29,JPM,0.0003152210471655672,-0.0039089598802928725
2021-11-29,GM,0.0,-0.0005057574369923712
2021-11-29,NIO,0.0,-0.04439302427139955
2021-11-29,NVDA,0.0,-0.01846190932863705
2021-11-29,GOOGL,0.0,-0.005586062030697891
2021-11-29,EWZ,0.0,0.00362074745046137
2021-11-29,WFC,0.0,-0.005218405622031286
2021-11-29,AVGO,0.0,-0.0025537868155102728
2021-11-29,CRM,0.0,-0.02688342842632665
2021-11-29,NFLX,0.0003546067058749609,-0.01954507800734011
2021-11-29,F,0.0,-0.006090942271925037
2021-11-29,PG,0.0,0.0013318707194719948
2021-11-29,MS,0.0,0.0019682844393301923
2021-11-29,V,-0.0003422260898101307,3.202572719309682e-05
2021-11-29,JNJ,0.0,-0.0010578818943675627
2021-11-29,XOM,0.0,-0.002203017132684626
2021-11-29,ADBE,-0.0003546067058749609,-0.026678318771859694
2021-11-29,AMZN,0.0005966517871315935,-0.0104542125216053
2021-11-29,MA,0.0,-0.0001691522038710813
2021-11-29,COST,0.0,-0.009543966157278238
2021-11-29,FB,0.0,-0.019147295041725475
2021-11-29,MRK,-8.78472985218314e-06,-0.0042099435991790335
2021-11-29,SPY,0.0,-0.00530850622922101
2021-11-29,SE,0.0,-0.031777872953563005
2021-11-29,C,0.0,-0.0071581040667134666
2021-11-29,EFA,0.0,-0.0021644254049572875
2021-11-29,EEM,0.0,-0.00021095488780784044
2021-11-29,T,-0.00024600389965766755,-0.003548470849093133
2021-11-29,AAPL,0.0,0.0010163122904381038
2021-11-29,MSFT,0.0,-0.009185391656477804
2021-11-29,KO,0.0003422260898101307,-0.003919025188000913
2021-11-29,IVV,0.0,-0.00771250534563539
2021-11-29,TSM,8.78472985218314e-06,2.9985380817332263e-05
2021-11-29,QCOM,0.0,-0.008747364340104657
2021-11-29,DIS,0.0,-0.001972391976404797
2021-11-29,XLF,0.0,-0.004015778253452407
2021-11-29,SNAP,0.00044393532365518795,-0.00960165834712321
2021-11-29,GLD,0.0,-0.00011798203707389377
2021-11-29,HYG,0.0,-4.814176979969775e-05
2021-11-29,GS,0.0,-0.0020268710454235395
2021-11-29,HD,0.0,0.000545445069820627
2021-11-29,TSLA,0.0,-0.024147578043295658
2021-11-29,COIN,-0.00034293664117539306,-0.0362272389172309
2021-11-29,PYPL,-0.0010405871107867814,-0.004036859803992221
2021-11-29,DIA,0.0,-0.0032851336992839597
2021-11-29,ASML,-0.00047131003555534704,-0.014267349058517065
2021-11-29,BA,0.0,-0.00021697698066416304
2021-11-29,BNTX,0.0,-0.011290761867041055
2021-11-29,ORCL,0.0,-0.012274790180461792
2021-11-29,SNOW,-0.0005788202328017,-0.010353622664849738
2021-11-29,MU,-0.00039998960816441044,-0.010992295061820001
2021-11-29,NKE,0.0,0.0007041386760642254
2021-11-29,IEF,0.0,0.0025521213387497133
2021-11-29,VZ,0.0,-0.000774365336783589
2021-11-29,BABA,0.0,-0.03217594953521894
2021-11-29,MRNA,0.0,-0.03773107111145883
2021-11-29,CSCO,0.0,0.0012036933026579265
2021-11-29,AFRM,0.0,-0.04260341619806747
2021-11-29,XLI,0.00047131003555534704,-0.001129946052628672
2021-11-29,XLV,0.000297160516637131,-0.0030843679034562865
2021-11-29,AMAT,0.0,-0.007927880362552408
2021-11-29,XLK,0.0,-0.006612561883809542
2021-11-29,XLE,0.0,-0.003415114825123089
2021-11-29,SQ,0.0,-0.03239621237308954
2021-11-29,TQQQ,0.0,-0.027437889056809127
2021-11-29,VOO,0.0,-0.005065368960728511
2021-11-29,IYR,-0.000297160516637131,-0.0021187059514490014
2021-11-29,GE,0.0,-0.01228783763305119
2021-11-29,QQQ,0.0,-0.009208362620871635
2021-11-29,CRWD,0.0,-0.027094414444924598
2021-11-29,XLU,0.0,-0.001573359366774585
2021-11-29,XLY,0.0,-0.010900019596625593
2021-11-29,ZM,0.0005788202328017,-0.03406238157528996
2021-11-29,ROKU,0.0,-0.024091401130392077
2021-11-29,LCID,0.0,-0.031012316900522884
2021-11-29,BAC,0.0,-0.007561364888576882
2021-11-29,IWM,0.0,-0.008575564285549042
2021-11-29,PLTR,0.0,-0.021508594872804765
2021-11-29,AMC,0.0,-0.047783154339610515
2021-11-29,UNH,-0.0003152210471655672,-0.0007283694611955049
2021-11-29,SHOP,0.0,-0.028078668198578238
2021-11-29,UBER,0.0,-0.019792033629305907
2021-11-29,CVX,0.0,-0.0019787715810913207
2021-11-29,AMD,0.0008160640151497243,-0.025321103654494116
2021-11-29,UPST,0.00039998960816441044,-0.04251292999930698
2021-12-22,INTC,-0.0012074342760660373,0.002713845837980733
2021-12-22,NVAX,0.0012074342760660373,-0.04263642851866702
2021-12-22,CMCSA,0.0,0.005016647563110066
2021-12-22,LQD,0.0,-0.0013902467279430786
2021-12-22,PFE,0.00018757967198411186,-0.0072273782256427
2021-12-22,WMT,0.0,0.003629095037198149
2021-12-22,ABNB,0.0,-0.004041945681237902
2021-12-22,TLT,0.0,-0.005277341359608334
2021-12-22,FXI,0.0,-0.005983237196325564
2021-12-22,RIVN,0.0,0.0067894622216215115
2021-12-22,GOOG,0.0,-0.0009551031797720433
2021-12-22,JNK,0.0,0.0003245851356915852
2021-12-22,JPM,0.0,0.0022004921562884805
2021-12-22,GM,0.0,0.003911298106510119
2021-12-22,NIO,0.0,-0.011407935562541405
2021-12-22,PLUG,0.0,-0.007525313244362608
2021-12-22,NVDA,0.0,0.0032261033989074094
2021-12-22,GOOGL,0.0,0.00022887380927432143
2021-12-22,EWZ,0.0,-0.005431626459851985
2021-12-22,WFC,0.0,0.0017110760788694446
2021-12-22,AVGO,0.0,0.005155529661657154
2021-12-22,CRM,0.0,0.0009162737812415722
2021-12-22,NFLX,0.0,-0.0018473633705038185
2021-12-22,F,0.0,0.004423803644572222
2021-12-22,PG,0.0,0.00807424055516437
2021-12-22,MS,0.0,0.00083849926795318
2021-12-22,V,0.0,6.821135356505081e-06
2021-12-22,JNJ,-0.0005048564723889935,0.004643078553079505
2021-12-22,XOM,0.0,0.0005512170719228715
2021-12-22,ADBE,0.0,0.0019103609315524795
2021-12-22,AMZN,0.0008385140404146414,-0.0021969077262125047
2021-12-22,MA,-0.0006628654612869088,0.004049554963016538
2021-12-22,COST,0.0,0.008800030663866587
2021-12-22,FB,0.0,0.006880774649665344
2021-12-22,MRK,0.0,0.003546370456137282
2021-12-22,SPY,0.0,0.0038045320701354914
2021-12-22,SE,0.0,-0.00999504165806282
2021-12-22,C,0.0,0.0026772169850189263
2021-12-22,EFA,0.0,0.0023960005419502604
2021-12-22,EEM,0.0005724588527989084,-0.0006538695216079082
2021-12-22,T,0.0,-0.0012038733227659915
2021-12-22,SMH,0.0,0.006073213324002097
2021-12-22,AAPL,0.0,0.003644305681906701
2021-12-22,MSFT,0.0,0.004415776221272117
2021-12-22,IVV,0.0,0.004764104915931128
2021-12-22,TSM,0.0005333129301980658,0.0005175583809493567
2021-12-22,QCOM,0.0,0.0049088426177538395
2021-12-22,DIS,0.0,0.00364547372981614
2021-12-22,XLF,0.0,0.002691851757850183
2021-12-22,SNAP,0.0,0.00028193926553612416
2021-12-22,GLD,0.0006628654612869088,7.330238064273686e-05
2021-12-22,HYG,0.0,0.000375416188525296
2021-12-22,GS,0.0,0.001867894051518132
2021-12-22,HD,0.0,0.0065895190393309155
2021-12-22,TSLA,-0.000597019027099084,0.0153954340917136
2021-12-22,COIN,0.0,-0.0034290525401378114
2021-12-22,PYPL,0.0,-0.002458547974009906
2021-12-22,DIA,0.0,0.004044335978609981
2021-12-22,BA,0.0005048564723889935,0.001245891319601755
2021-12-22,BNTX,0.0,-0.014996802195088078
2021-12-22,SNOW,0.0,-0.008012602488406007
2021-12-22,MU,0.0005919765982733703,0.012150268438424506
2021-12-22,NKE,0.0,0.003952335801160145
2021-12-22,IEF,0.0,-0.002794858523821747
2021-12-22,VZ,0.0,-0.0015534575510278924
2021-12-22,BABA,-0.00018757967198411186,-0.011056126849874804
2021-12-22,MRNA,0.0,-0.0019593265188568186
2021-12-22,CSCO,-0.0013718269706127072,0.007864405996600043
2021-12-22,AFRM,0.0,-0.006255945224555482
2021-12-22,XLI,0.0,0.005085136967269643
2021-12-22,XLV,-0.0005919765982733703,0.0036845403172040213
2021-12-22,AMAT,0.0,0.011190194178149815
2021-12-22,XLK,0.0,0.004266469168096432
2021-12-22,TWTR,0.000597019027099084,-0.005746726092937448
2021-12-22,XLE,0.0,0.0020523325748135644
2021-12-22,SQ,0.0,-0.007265114449185983
2021-12-22,TQQQ,0.0,0.010025730890104834
2021-12-22,VOO,0.0,0.0047309444886138585
2021-12-22,QQQ,0.0,0.0034054377185336994
2021-12-22,TWLO,0.0,-0.009011313858188607
2021-12-22,CRWD,0.0,-0.0014719979550283924
2021-12-22,XLY,0.0,0.006055799780880833
2021-12-22,PTON,0.00014429656439754444,-0.017793368348800298
2021-12-22,ZM,0.0,-0.012932154970101495
2021-12-22,ROKU,0.0,-0.002066912371703067
2021-12-22,LCID,0.0,-0.010434476229583134
2021-12-22,BAC,0.0,0.0014436471026049835
2021-12-22,IWM,0.0,0.0015672321416210888
2021-12-22,PLTR,0.0,-0.00866083490390468
2021-12-22,AMC,0.0,-0.005673502533891828
2021-12-22,UNH,0.0,0.005338127325565045
2021-12-22,SHOP,0.0,0.0014840483374005675
2021-12-22,UBER,0.0,-0.003601602912523094
2021-12-22,RBLX,-0.0005724588527989084,-0.01196434598554863
2021-12-22,TGT,0.0,0.009420574751060996
2021-12-22,CVX,-0.00014429656439754444,0.0028081091489345457
2021-12-22,AMD,0.0,0.005751416917844465
2021-12-22,UPST,0.0,0.002689907199834263
2021-12-29,INTC,-0.0006727809261775741,0.004675189557220927
2021-12-29,NVAX,0.0006727809261775741,-0.017770810082241618
2021-12-29,CMCSA,0.0,-0.0024578604100351786
2021-12-29,LQD,0.0,-0.0017522597837676679
2021-12-29,PFE,0.0,-0.010011381242389294
2021-12-29,WMT,0.0,-0.0008119536898698876
2021-12-29,ABNB,0.0,0.004196985290342359
2021-12-29,TLT,0.0,-0.003958699456550962
2021-12-29,FXI,0.0,0.001437929424326967
2021-12-29,RIVN,0.0,0.006092589084799549
2021-12-29,GOOG,0.0,-0.0035577660003653366
2021-12-29,JNK,0.0,-0.0006679268535551286
2021-12-29,JPM,0.0,0.010455358190546193
2021-12-29,GM,0.0,0.026946121009390513
2021-12-29,NIO,0.0,0.0272381100122296
2021-12-29,PLUG,-0.0006430938090171993,0.0014926664831182324
2021-12-29,NVDA,0.0,-0.0052179599594823324
2021-12-29,GOOGL,0.0,-0.003615513097603884
2021-12-29,EWZ,0.0,-0.0012469533807683841
2021-12-29,WFC,0.0,0.016836333180492602
2021-12-29,AVGO,0.0,-0.0009211374989190335
2021-12-29,CRM,0.0,-0.00874918354144627
2021-12-29,NFLX,0.0,-0.006366570561750029
2021-12-29,F,0.0,0.032873465487803365
2021-12-29,PG,0.0,-0.0009493647857529708
2021-12-29,MS,0.000530662205810414,0.00924163870055068
2021-12-29,V,0.0,0.005119618431095152
2021-12-29,JNJ,-0.0004675550839533428,-0.0004609125090324073
2021-12-29,XOM,0.0,0.015404121002895987
2021-12-29,ADBE,-0.0003087944193246049,-0.01030102445916875
2021-12-29,AMZN,0.0007924633743626539,-0.001984972962204079
2021-12-29,MA,-0.0006514514460383889,0.009155444254576928
2021-12-29,COST,0.0,-0.000997716795492698
2021-12-29,FB,0.0,-0.003809187934418623
2021-12-29,MRK,0.0,0.0001445156822655447
2021-12-29,SPY,0.0,-5.610877429096384e-06
2021-12-29,SE,0.0,-0.014197971304747158
2021-12-29,C,0.0,0.009581463700916948
2021-12-29,EFA,0.0,0.0016470161285752072
2021-12-29,EEM,0.0,0.0024253576421299494
2021-12-29,T,0.0,0.008238236067895888
2021-12-29,SMH,0.0,-0.0016353276734460743
2021-12-29,AAPL,0.0,0.00045795546203200035
2021-12-29,MSFT,0.0,-0.007990614194287215
2021-12-29,IVV,0.0,-0.00012601654745356128
2021-12-29,TSM,0.00044884549647322236,0.018716153739041543
2021-12-29,QCOM,0.0,0.0007304204514939627
2021-12-29,DIS,0.0,0.0013050012797153343
2021-12-29,XLF,0.0,0.006089510479117299
2021-12-29,SNAP,0.0,-0.011919576704060986
2021-12-29,GLD,0.0006514514460383889,0.001041650341236
2021-12-29,HYG,0.0006430938090171993,-0.0007471497080693834
2021-12-29,GS,0.0,0.012715095834811369
2021-12-29,HD,0.0,0.0012666827078254284
2021-12-29,TSLA,0.0,0.012895680041888546
2021-12-29,COIN,0.0,-0.0003490790295087587
2021-12-29,PYPL,0.0,0.0016540630347265494
2021-12-29,DIA,0.0,0.0018034462727521683
2021-12-29,BA,0.0004675550839533428,0.010751794209935639
2021-12-29,BNTX,0.0,-0.011663396236698608
2021-12-29,SNOW,0.0,-0.01707065086961008
2021-12-29,MU,0.0,-0.0009546796347728259
2021-12-29,NKE,0.0,-0.0033613110316783323
2021-12-29,IEF,0.0,-0.0007884233744070767
2021-12-29,VZ,0.0,0.004169878067044252
2021-12-29,BABA,0.0,0.016280256434168704
2021-12-29,MRNA,0.0,-0.010716301647410265
2021-12-29,CSCO,-0.0012413088708358763,-0.008687830737816404
2021-12-29,AFRM,0.0,-0.024057817302805005
2021-12-29,XLI,0.0,0.0034037374925677266
2021-12-29,XLV,0.0,-0.005443210253188879
2021-12-29,AMAT,0.0,-0.0037574973346606866
2021-12-29,XLK,0.0,-0.003233083147569732
2021-12-29,TWTR,0.0,-0.008265069012832704
2021-12-29,XLE,0.0,0.01294437250320426
2021-12-29,SQ,0.0,-0.006529017830581596
2021-12-29,TQQQ,0.0,-0.008141911081167064
2021-12-29,VOO,0.0,-9.342049521793294e-05
2021-12-29,QQQ,0.0,-0.0026913195654771904
2021-12-29,TWLO,-0.000530662205810414,-0.005842726149482047
2021-12-29,CRWD,0.0,-0.01774114553351318
2021-12-29,XLY,0.0,0.003084092481320777
2021-12-29,PTON,0.0,-0.004262904806092327
2021-12-29,ZM,0.0,-0.0025262555990756886
2021-12-29,ROKU,0.0,-0.0006423266054373711
2021-12-29,LCID,0.0,0.013311676544264905
2021-12-29,BAC,0.0,0.013601055207471568
2021-12-29,IWM,0.0,0.0019434192826243812
2021-12-29,PLTR,0.0,0.000454851012233215
2021-12-29,AMC,0.0,-0.017291155760260322
2021-12-29,UNH,0.0,-0.006840574629556173
2021-12-29,SHOP,0.0,-0.0312751407359588
2021-12-29,UBER,0.0003087944193246049,0.008802470920572514
2021-12-29,RBLX,0.0,-0.0038946141127928604
2021-12-29,TGT,0.0,0.006292268396200784
2021-12-29,CVX,0.0,0.007698340901154455
2021-12-29,AMD,0.0,-0.004217157138566674
2021-12-29,UPST,0.0,-0.01919485428743256
2022-01-04,INTC,0.0,0.015406775024982555
2022-01-04,NVAX,0.0,-0.004076563205744965
2022-01-04,CMCSA,-0.0009349328692751501,0.0012936940712193535
2022-01-04,LQD,0.0009349328692751501,-0.0028078550493559895
2022-01-04,PFE,0.0,0.006312255995485794
2022-01-04,WMT,0.0,0.003574903806795682
2022-01-04,SOXL,0.0,-0.027734183485536267
2022-01-04,ABNB,0.0,-0.011198260331976573
2022-01-04,TLT,0.0,-0.0008630625822928061
2022-01-04,FXI,0.0,0.0046823047274902885
2022-01-04,RIVN,0.0,-0.049397213242105574
2022-01-04,GOOG,0.0,-0.009794570644824474
2022-01-04,JNK,0.0,-0.0025211383338622217
2022-01-04,JPM,0.0,0.0006996373216447526
2022-01-04,GM,0.0,-0.01263817295632994
2022-01-04,NIO,0.0,-0.017310053501352972
2022-01-04,NVDA,0.0,-0.010110918153985727
2022-01-04,GOOGL,0.0,-0.009829326200150812
2022-01-04,WFC,0.0,0.010641641739995466
2022-01-04,AVGO,0.00013052477283114435,-0.018934281265969383
2022-01-04,CRM,0.0,-0.010762472236948017
2022-01-04,NFLX,0.0,-0.01752775125074315
2022-01-04,F,0.0,-0.0014194693069301324
2022-01-04,PG,-0.0006841014792276084,-0.004628739854430852
2022-01-04,V,0.0,-0.00957149851606911
2022-01-04,JNJ,0.0,0.0028147670446148965
2022-01-04,XOM,0.0,0.007582597466152951
2022-01-04,ADBE,0.000495601694746968,-0.008256261119484382
2022-01-04,AMZN,0.0,-0.008803317063992455
2022-01-04,MA,0.0006266895789519134,-0.00613854501240374
2022-01-04,COST,-0.00010555608224567543,-0.02094567691556737
2022-01-04,FB,0.0006841014792276084,-0.004078944485774283
2022-01-04,MRK,0.0,0.013525761975746153
2022-01-04,SPY,0.0,-0.004718614636653062
2022-01-04,SE,0.0,-0.00690218450747464
2022-01-04,C,0.0,0.008566453271924845
2022-01-04,EFA,0.0,-0.0050524779355460014
2022-01-04,EEM,0.0,-0.0008187295040992804
2022-01-04,T,0.0,0.006206506116300026
2022-01-04,SMH,0.0,-0.008830881777941358
2022-01-04,AAPL,0.0,-0.007452798775910696
2022-01-04,MSFT,0.0005505083095347061,-0.00800855403999321
2022-01-04,IVV,0.0,-0.005873647704773111
2022-01-04,TSM,3.6655899665502924e-05,-0.010513846878567757
2022-01-04,QCOM,0.0,-0.007393712612243819
2022-01-04,DIS,0.0,0.001302795329591211
2022-01-04,XLF,0.0005009597201619344,0.003715039330372316
2022-01-04,GLD,0.0,-0.001610255248382625
2022-01-04,HYG,0.0004784847610119349,-0.00236346303448029
2022-01-04,GS,0.0,-0.0032693466398835192
2022-01-04,DOCU,0.0,-0.02266108925172352
2022-01-04,TSLA,0.0,-0.012262157307754373
2022-01-04,HD,0.0,-0.015343807354907507
2022-01-04,COIN,0.0,-0.018848031352285875
2022-01-04,PYPL,0.0,-0.007935675272616339
2022-01-04,DIA,0.0,-0.003581979228577503
2022-01-04,BA,0.0,-0.00381239478280202
2022-01-04,BNTX,0.0,0.0031058386748296363
2022-01-04,ORCL,0.0,0.001471860763336119
2022-01-04,SNOW,0.0006624305573178278,-0.006779406649505404
2022-01-04,MU,0.0,-0.005787763000030343
2022-01-04,NKE,0.0,-0.024549578037784597
2022-01-04,IEF,0.0,-0.0018150971785466207
2022-01-04,VZ,0.0,0.0017754198785529195
2022-01-04,BABA,0.0,0.012987237647925531
2022-01-04,MRNA,0.0,0.0019273511459190873
2022-01-04,CSCO,-0.0006990864569833308,0.0022565418257696644
2022-01-04,AFRM,0.0,-0.016187827433946332
2022-01-04,XLI,0.0,-0.003547337183380894
2022-01-04,XLV,0.0,-0.002193217064924724
2022-01-04,AMAT,0.0,-0.010062906004707651
2022-01-04,XLK,0.00025302020574679386,-0.008093575133550602
2022-01-04,INTU,0.0,-0.020119144896570296
2022-01-04,XLE,0.0,0.0066922132517567515
2022-01-04,SQ,0.0,-0.015162558539025973
2022-01-04,TQQQ,0.0003191027581291463,-0.022436715299089284
2022-01-04,VOO,0.0,-0.005745040766915566
2022-01-04,QQQ,0.0003696121195728684,-0.007500119069607481
2022-01-04,XLY,0.0,-0.012795128291500896
2022-01-04,PTON,0.0,0.006233051153954694
2022-01-04,ARKK,0.0,-0.01593480594125145
2022-01-04,ZM,0.0,-0.0046394029633763266
2022-01-04,ROKU,-2.49686905854689e-05,-0.03720853397035049
2022-01-04,XBI,-0.002674314961342994,-0.014227851750917276
2022-01-04,LCID,0.0,0.01598587007143415
2022-01-04,BAC,0.0,0.005344005651048178
2022-01-04,IWM,0.0,-0.008329737143099036
2022-01-04,AMC,0.0,-0.021711598434313317
2022-01-04,UNH,0.0,-0.012856428870945374
2022-01-04,SHOP,0.0,-0.014277658893936973
2022-01-04,UBER,0.00020798511260057648,-0.005055777890722491
2022-01-04,RBLX,-0.0010140287491288463,-0.019189917930909607
2022-01-04,TGT,0.0,-0.00793730097993503
2022-01-04,CVX,-0.00011362054998500144,0.00554220588938692
2022-01-04,AMD,0.0,-0.01671590321234482
2022-01-04,UPST,0.0,-0.03145757634239321
2022-01-10,INTC,0.0,-0.004257333065093816
2022-01-10,NVAX,0.0,-0.03668300473272144
2022-01-10,CMCSA,-0.0007053081980757283,0.006049806062213392
2022-01-10,LQD,0.0007053081980757283,-0.0011353676624936138
2022-01-10,PFE,0.0,-0.004794918702411288
2022-01-10,WMT,0.0,0.00037683571969937546
2022-01-10,SOXL,0.0,0.014097577863164923
2022-01-10,ABNB,0.0,0.005843765357202768
2022-01-10,TLT,0.0,-0.0014716749642047279
2022-01-10,FXI,0.0,0.01073814511856741
2022-01-10,RIVN,0.0,0.004881826710490822
2022-01-10,GOOG,0.0,0.001885494423604661
2022-01-10,JNK,0.0,0.0007030514141274091
2022-01-10,JPM,0.0,-0.011641701774188907
2022-01-10,GM,0.0,-0.00038232104173951953
2022-01-10,NIO,0.0,0.013653490318559535
2022-01-10,NVDA,0.0,-0.004596947610378543
2022-01-10,GOOGL,0.0,0.00106402893124391
2022-01-10,WFC,0.0,0.009841320867234105
2022-01-10,AVGO,0.000684942142393815,-0.009646044190918718
2022-01-10,CRM,0.00042031331698426795,0.0019968474763602194
2022-01-10,NFLX,0.0,-0.005595408213182784
2022-01-10,F,-0.00016852061049097485,0.011454712671041922
2022-01-10,PG,0.0,-0.0007747425103533379
2022-01-10,V,0.0,0.002585909956909549
2022-01-10,JNJ,0.0,-0.007487869140500897
2022-01-10,XOM,0.0004935865052171998,0.010231044488125752
