formation_date,ticker,nio,fwd_ret_5d
2023-10-04,CMCSA,-0.00013543031824176196,0.004131963052387921
2023-10-04,AMD,-0.0001775793305339985,0.008548000911084897
2023-10-04,LRCX,0.00027114021075115574,0.0029713060828801654
2023-10-04,HD,0.0,0.0044998063321061155
2023-10-04,XLF,0.0,0.005175235703417824
2023-10-04,TSLA,0.0001420529771000334,0.001797689238509137
2023-10-04,GLD,0.0003873549512628022,0.005723558402275364
2023-10-04,BA,-0.0008788588284061831,0.010226898204018786
2023-10-04,GOOGL,0.00021876365046440637,0.008857544840319576
2023-10-04,NFLX,0.0,-0.005271500796438145
2023-10-04,SOXL,0.0,0.02084917996609965
2023-10-04,XLK,0.0,0.007505015112621249
2023-10-04,ADBE,0.0,0.012788325531701372
2023-10-04,RIVN,0.0,-0.020057740339330478
2023-10-04,EEM,0.0,0.00727016216511005
2023-10-04,MSFT,0.0,0.007022438240247819
2023-10-04,NKE,0.0,0.0063927751020390385
2023-10-04,QQQ,0.0,0.0068553143837082105
2023-10-11,PYPL,-0.0003670200064826707,-0.007917374635103846
2023-10-11,KO,0.0,0.0018301937756657117
2023-10-11,IVV,0.0,-0.0031734086746966874
2023-10-11,KVUE,0.0,0.004810456092650339
2023-10-11,VOO,0.0,-0.0031810915574392194
2023-10-11,CSCO,0.0,0.0003060278708374442
2023-10-11,VZ,1.838841365609295e-05,-0.0026962596125883476
2023-10-11,PLTR,-0.00015880146958038364,-0.009209807921723412
2023-10-11,LQD,0.0,-0.005484042998252114
2023-10-11,NEE,0.0,-0.0009634670207986807
2023-10-11,BKNG,0.0,-0.014677824641933901
2023-10-11,INTU,0.00022471607776700705,-0.004893329901846455
2023-10-11,XLI,0.0,-0.005764034308010535
2023-10-11,AMZN,0.0003670200064826707,-0.005512361305936598
2023-10-11,CVX,0.0,0.009496964543512787
2023-10-11,TSM,0.0,-0.006439302235560285
2023-10-11,SHOP,0.0,-0.004979185615134041
2023-10-11,BABA,0.0,-0.011563380449106897
2023-10-11,DIS,0.0,-0.0004990715974558357
2023-10-11,UNH,0.0,0.004535817764804962
2023-10-11,XLV,0.0,-0.0012702861127498633
2023-10-11,FXI,0.0,-0.008868314453208903
2023-10-11,AMAT,-0.0003718288790293377,-0.0058875953605824535
2023-10-11,DIA,0.0,-0.0011631683949219428
2023-10-11,HYG,-0.0001226521334519506,-0.003295558950969402
2023-10-11,XLE,-0.0003552118245322418,0.010287514904678875
2023-10-11,PDD,0.0,-0.009810339723120953
2023-10-11,EFA,0.0,-0.005558260351008593
2023-10-11,PFE,-0.00016178820434539014,-0.009138533684565275
2023-10-11,JPM,0.0,-0.0007807641361612605
2023-10-11,TMO,0.0,-0.010073900538372071
2023-10-11,IEF,0.0,-0.005121227914028359
2023-10-11,BMY,-0.00010213483497842034,0.0012454043965036687
2023-10-11,MA,0.0,-0.0032876220577824134
2023-10-11,AGG,0.0,-0.004566214750788999
2023-10-11,QCOM,0.0,-0.00019185315251282197
2023-10-11,UBER,0.0,-0.015982149385133204
2023-10-11,GOOG,0.0003536258916768448,-0.003779041208013023
2023-10-11,MCD,0.0,0.0043546850845891825
2023-10-11,XLU,-0.0002265360923468518,-4.851244477490635e-05
2023-10-11,SMCI,0.0,-0.016332910479926778
2023-10-11,BX,0.00010213483497842034,-0.010086871260854969
2023-10-11,EWZ,0.0,-0.0032919970417745635
2023-10-11,AAPL,0.0,-0.0054135182211782155
2023-10-11,CRM,0.0,-0.002684969820005123
2023-10-11,SPY,0.0,-0.003162425909348432
2023-10-11,BAC,0.00021556397696198274,0.00204878876441017
2023-10-11,SMH,0.0,-0.009424603142100741
2023-10-11,MU,0.0,-0.0030464972446484053
2023-10-11,TQQQ,0.0,-0.014389919146746099
2023-10-11,WMT,0.0,0.003507743899157001
2023-10-11,COST,0.0,0.0029717240987855663
2023-10-11,PEP,0.0003552118245322418,-0.00021095837495996861
2023-10-11,PG,0.0,0.009546214738785164
2023-10-11,MELI,0.0,-0.00448710442020146
2023-10-11,V,0.0,0.0005949810163684121
2023-10-11,NVDA,0.0,-0.020922195904508632
2023-10-11,XLP,0.0,0.0025272895244601743
2023-10-11,META,0.0,-0.006921482229544673
2023-10-11,TLT,-0.00015175230167735324,-0.011179500036533008
2023-10-11,AVGO,0.0,0.0030913711462328573
2023-10-11,C,0.0,-0.005910819208168494
2023-10-11,IWM,0.0,-0.005718441240779759
2023-10-11,JNK,0.0,-0.003206933311175142
2023-10-11,ABNB,0.00015880146958038364,-0.011028383489313698
2023-10-11,TXN,0.00020116070949005536,-0.007656012342134555
2023-10-11,LLY,0.0,-0.000688641167274806
2023-10-11,XOM,0.0,0.01283924649870576
2023-10-11,BIL,-7.108390324462037e-05,0.00019653040787326326
2023-10-11,INTC,0.0,-0.00660651131888561
2023-10-11,MRK,0.00011859309200423142,-0.001392321649054984
2023-10-11,XLY,0.0,-0.007018092960024247
2023-10-11,CMCSA,1.3802293443834323e-05,-0.0015024075697695372
2023-10-11,AMD,-0.00018152096542584835,-0.01179391203183
2023-10-11,LRCX,0.0,-0.008262380572357064
2023-10-11,HD,0.0,-0.005063030551337455
2023-10-11,XLF,0.0,-0.0018188632233559154
2023-10-11,TSLA,3.2647610816787274e-05,-0.023683979997272363
2023-10-11,GLD,0.00035728826435208323,0.007991408401671118
2023-10-11,BA,-0.0009381267303635848,-0.011159669915234626
2023-10-11,GOOGL,0.00031767400068668015,-0.004471416964887664
2023-10-11,NFLX,0.0003718288790293377,0.013907296489397546
2023-10-11,SOXL,0.0,-0.024472985212834142
2023-10-11,XLK,0.0,-0.004174936432692134
2023-10-11,ADBE,0.0,0.002468767750793721
2023-10-11,RIVN,0.0,-0.012591346294114892
2023-10-11,EEM,0.0,-0.0052202511843183474
2023-10-11,MSFT,0.0,-7.109643808063115e-05
2023-10-11,NKE,0.0,0.008778368144777903
2023-10-11,QQQ,0.0,-0.0046428628199766345
2023-10-18,PYPL,-0.0003150496231038359,-0.017435219816664384
2023-10-18,KO,0.0,0.007390285476825897
2023-10-18,IVV,0.0,-0.006875180347538379
2023-10-18,KVUE,0.0,-0.0029879182971138452
2023-10-18,VOO,0.0,-0.006882177831704683
2023-10-18,CSCO,0.0,-0.005393150740759833
2023-10-18,VZ,6.201189173548791e-05,0.0168241415989965
2023-10-18,PLTR,-0.00015098328878456095,-0.0226832191381811
2023-10-18,LQD,0.0,2.6660153331370396e-05
2023-10-18,NEE,0.0,0.010306462484089484
2023-10-18,BKNG,0.0,-0.0025753129019665975
2023-10-18,INTU,0.0,-0.018724423253136856
2023-10-18,XLI,0.0,-0.007977896752428281
2023-10-18,AMZN,0.0003150496231038359,-0.014888333752703643
2023-10-18,CVX,0.0,-0.01621842159814064
2023-10-18,TSM,0.0,-0.004233952300013421
2023-10-18,SHOP,0.0,-0.02004778556680651
2023-10-18,BABA,0.0,-0.0056032762848959635
2023-10-18,DIS,0.0,-0.011386522615710003
2023-10-18,UNH,0.0,-0.002234784355008479
2023-10-18,XLV,0.0,-0.00596651505282626
2023-10-18,FXI,0.0,-0.0046757546917433725
2023-10-18,AMAT,-0.0003665432561027641,-0.012752033376382732
2023-10-18,DIA,0.0,-0.003948903538056769
2023-10-18,HYG,-0.00011062072204533443,0.00031403679745041214
2023-10-18,XLE,0.0,-0.010591916018834358
2023-10-18,PDD,0.0,0.004253459410813609
2023-10-18,EFA,0.0,-0.004565056567150583
2023-10-18,PFE,0.0,-0.004775398037270539
2023-10-18,JPM,0.0,-0.008021915567837556
2023-10-18,TMO,0.0,-0.016584225136197662
2023-10-18,IEF,0.0,-0.0006706229412399179
2023-10-18,BMY,-0.00017139903814691372,-0.0025629395189661784
2023-10-18,MA,0.0,-0.004183572679303161
2023-10-18,AGG,0.0,0.000289512756807353
2023-10-18,QCOM,0.0,-0.01180584048540374
2023-10-18,UBER,0.0,-0.004734991741023498
2023-10-18,GOOG,0.00029962912665415037,-0.023013100337204318
2023-10-18,MCD,0.0,0.0010279138820810108
2023-10-18,XLU,-0.00022073501387554425,0.0005272754959813498
2023-10-18,SMCI,0.00029716240002663184,-0.024875017311502656
2023-10-18,BX,0.00017139903814691372,-0.021045794055316237
2023-10-18,EWZ,0.0,-0.0009738367656364933
2023-10-18,AAPL,0.0,-0.00713284405822896
2023-10-18,CRM,0.0,-0.00877765982879255
2023-10-18,SPY,0.0,-0.006880181247346439
2023-10-18,BAC,0.0,-0.014116779756586184
2023-10-18,SMH,0.0,-0.010258517045404392
2023-10-18,MU,0.0,-0.009564763299574165
2023-10-18,TQQQ,0.000214544435188065,-0.02723027011985284
2023-10-18,WMT,0.0,0.001394544523302743
2023-10-18,COST,0.0,-0.008827207626672374
2023-10-18,PEP,0.0004944945266971184,-0.0001670572349108612
2023-10-18,PG,0.0,0.0007917893887215532
2023-10-18,MELI,0.0,-0.003981251222122162
2023-10-18,V,0.0,-0.0018178203231107748
2023-10-18,NVDA,0.0,-0.004961744023181214
2023-10-18,XLP,3.884441408817694e-06,-0.0004862495533081157
2023-10-18,META,-6.359775674382783e-05,-0.017599797242849234
2023-10-18,TLT,0.0,-0.001521571362125007
2023-10-18,AVGO,0.0,-0.010155981949470627
2023-10-18,C,0.0,-0.00953429071328149
2023-10-18,IWM,0.0,-0.009413695291639846
2023-10-18,JNK,0.0,3.398783679187112e-05
2023-10-18,ABNB,0.00015098328878456095,-0.009099735738676595
2023-10-18,TXN,0.00015186570834078034,-0.01400749270529753
2023-10-18,LLY,-0.00029716240002663184,-0.006466404663503833
2023-10-18,XOM,-0.0004944945266971184,-0.00839615123709514
2023-10-18,BIL,0.0,0.0002179201859618951
2023-10-18,INTC,0.0,-0.017374036702461137
2023-10-18,MRK,0.0001272194579974643,0.0020654895391202023
2023-10-18,XLY,-3.507727561845844e-05,-0.010406836113514562
2023-10-18,CMCSA,0.0002027768101048743,-0.0012540492248335644
2023-10-18,AMD,-0.0001272194579974643,-0.016241787814184748
2023-10-18,LRCX,0.00010678982118706661,-0.010426319996928668
2023-10-18,HD,0.0,-0.007082964498972455
2023-10-18,XLF,0.0,-0.006468508600073086
2023-10-18,TSLA,6.88693055347639e-05,-0.02202842078854723
2023-10-18,GLD,0.0,0.003288367252160329
2023-10-18,BA,-0.0011088654819825534,-0.00990163560589059
2023-10-18,GOOGL,0.0002640989439485127,-0.022862210765632062
2023-10-18,NFLX,0.0003665432561027641,0.008494158982627776
2023-10-18,SOXL,0.0,-0.042147839574189994
2023-10-18,XLK,0.0,-0.006566158580628811
2023-10-18,ADBE,0.0,-0.013906883829270278
2023-10-18,RIVN,0.0,-0.014538350744733686
2023-10-18,EEM,0.0,-0.003935086953347833
2023-10-18,MSFT,0.0,0.003972061850395869
2023-10-18,NKE,0.0,-8.769432041237924e-05
2023-10-18,QQQ,0.00016442576616319942,-0.00901677216658674
2023-10-25,PYPL,-0.00030334090175510356,0.010372378362532197
2023-10-25,KO,0.0,0.001967906114471418
2023-10-25,IVV,0.0,0.0037265133797854235
2023-10-25,KVUE,0.0,-0.00801465960938057
2023-10-25,VOO,0.0,0.0038111549302787704
2023-10-25,CSCO,0.0,-0.00015244358179791195
2023-10-25,VZ,2.613511059539546e-05,0.010574194650386781
2023-10-25,PLTR,-0.0002748578785890087,1.3066217357415866e-05
2023-10-25,LQD,-3.361583078313715e-05,0.0022567333784565768
2023-10-25,NEE,0.00019249949019424162,0.007359802018967199
2023-10-25,BKNG,0.0,-0.0032088736042235944
2023-10-25,INTU,0.0,0.00423095452126856
2023-10-25,XLI,0.0,0.004019836278360822
2023-10-25,AMZN,0.00030334090175510356,0.028913446030999435
2023-10-25,CVX,-0.00016683739486995846,-0.014665985896314404
2023-10-25,TSM,0.0,0.004122184917960503
2023-10-25,SHOP,0.0,0.011429650851178396
2023-10-25,BABA,0.0,0.005982463616606548
2023-10-25,DIS,0.0,0.0023930169692287116
2023-10-25,UNH,0.0,0.0006204743022865777
2023-10-25,XLV,0.0,-0.0016483356758099977
2023-10-25,FXI,0.0,0.0013906417461303944
2023-10-25,AMAT,-0.00023071579646314767,0.010706736270628703
2023-10-25,DIA,0.0,0.0018662873529659229
2023-10-25,HYG,-0.00021864906246048165,0.0016602228292045052
2023-10-25,XLE,0.0,-0.004705232500669431
2023-10-25,PDD,0.0,-0.006193805603175151
2023-10-25,EFA,0.0,0.004187844257516282
2023-10-25,PFE,0.00019351988710779802,-0.0005268720293038376
2023-10-25,JPM,0.0,-0.001284493475062365
2023-10-25,TMO,0.0,0.005264433477234598
2023-10-25,IEF,0.0,0.0036346641357991373
2023-10-25,BMY,-9.143252562702971e-05,-0.01791672965197184
2023-10-25,MA,0.0,-0.0034874389368389825
2023-10-25,AGG,-0.00019249949019424162,-0.0007542212988178587
2023-10-25,QCOM,0.0,0.019739338069265623
2023-10-25,UBER,0.0,0.012125089118631704
2023-10-25,GOOG,0.0,0.00685346167965799
2023-10-25,MCD,0.0,0.003438320086951263
2023-10-25,XLU,-0.00015126869894731076,0.0036898375269649453
2023-10-25,SMCI,0.0002802688598606682,0.00944339093150306
2023-10-25,BX,0.00012504835641016687,0.006338979523421817
2023-10-25,EWZ,0.0,0.005774583369471853
2023-10-25,AAPL,0.0,0.006429924430328327
2023-10-25,CRM,0.0,0.009047528173717989
2023-10-25,SPY,0.0,0.0038211235946634
2023-10-25,BAC,0.0,0.008458642595152588
2023-10-25,SMH,0.0,0.008969600655848642
2023-10-25,MU,0.0,0.010718276516841518
2023-10-25,TQQQ,0.0,0.018466126855606647
2023-10-25,WMT,0.0,0.003150270490203577
2023-10-25,COST,0.0,0.00315640008809126
2023-10-25,PEP,0.0004807686773520233,0.0031641339155880966
2023-10-25,PG,0.0,-0.0011364737950018578
2023-10-25,MELI,0.0,0.020712713056017785
2023-10-25,V,0.0,0.0031541146085282135
2023-10-25,NVDA,0.0,0.009481666252237985
2023-10-25,XLP,0.0,0.0006934127547831182
2023-10-25,META,0.0,0.016101521771261406
2023-10-25,TLT,-0.00019351988710779802,0.005666419036313019
2023-10-25,AVGO,0.0,0.003112115828126938
2023-10-25,C,0.0,0.006594894075076185
2023-10-25,IWM,0.0,0.0032076070989303317
2023-10-25,JNK,-9.560560918144086e-05,0.0026418021116898062
2023-10-25,ABNB,0.0003704634877704496,-0.0016070091892439909
2023-10-25,TXN,-6.27076126192289e-05,0.002839083949095067
2023-10-25,LLY,-0.0002802688598606682,-0.007162106949479896
2023-10-25,XOM,-0.0004807686773520233,-0.005019404705637864
2023-10-25,BIL,0.0,-0.0006535352730346444
2023-10-25,INTC,0.0,0.02731873165838259
2023-10-25,MRK,0.0,-0.001397099734206142
2023-10-25,XLY,0.0,0.006042540760647763
2023-10-25,CMCSA,0.0003828889274839788,-0.007004876915880631
2023-10-25,AMD,0.00011359266599286205,0.030156665179345454
2023-10-25,LRCX,0.0,0.008900587945899341
2023-10-25,HD,0.0,0.004052006794179164
2023-10-25,XLF,0.0,0.0036353877597922633
2023-10-25,TSLA,0.00021397631156653966,0.0009880205294507283
2023-10-25,GLD,0.0,0.0002352482347130147
2023-10-25,BA,-0.0001903749756188926,0.014258974743306906
2023-10-25,GOOGL,5.324472887709642e-05,0.007010033356462331
2023-10-25,NFLX,0.00023071579646314767,0.007804114196542322
2023-10-25,SOXL,0.0,0.0252407483982253
2023-10-25,XLK,0.0,0.006565277501341815
2023-10-25,ADBE,0.0,0.009741772834608132
2023-10-25,RIVN,0.0,-0.006859965963999626
2023-10-25,EEM,0.0,0.0015424566759001835
2023-10-25,MSFT,0.0,0.005872580953065709
2023-10-25,NKE,0.0,-0.004024320894445999
2023-10-25,QQQ,0.0,0.006360212262693588
2023-11-01,PYPL,0.0,0.005200204303547951
2023-11-01,KO,-0.00013368609301696527,0.0017726092935954618
2023-11-01,IVV,0.0,0.006147294518247914
2023-11-01,VOO,0.0,0.006092617535982803
2023-11-01,CSCO,0.0,0.0025336991492111993
2023-11-01,VZ,0.0,0.002067709640020654
2023-11-01,PLTR,0.0,0.040275248269557064
2023-11-01,LQD,0.0,0.004919266012359547
2023-11-01,NEE,0.0,-0.002273368962964506
2023-11-01,BKNG,0.0,0.018003111637298598
2023-11-01,INTU,0.0,0.012928030016287284
2023-11-01,XLI,0.00012402635606583836,0.004801962112024949
2023-11-01,AMZN,0.0,0.006522172500435408
2023-11-01,CVX,0.00013731666652291532,-0.0022186256548896166
2023-11-01,TSM,0.0,0.0072711340866029595
2023-11-01,TMUS,0.0,0.0022022201670484965
2023-11-01,BABA,0.0,0.004878947176647585
2023-11-01,DIS,0.0,0.014410178930179974
2023-11-01,UNH,0.0,0.0019453960686881323
2023-11-01,XLV,0.0,0.004536179209914582
2023-11-01,AMAT,0.0,0.010763444097786002
2023-11-01,FXI,0.0,0.0044137394588989794
2023-11-01,DIA,0.0001733856811078939,0.004739406256676237
2023-11-01,HYG,0.0,0.003808792759090829
2023-11-01,XLE,0.0,-0.005545649274217035
2023-11-01,PDD,0.0,0.011450157501834424
2023-11-01,EFA,0.0,0.0034559108176110964
2023-11-01,PFE,0.0,0.0016664648825197802
2023-11-01,JPM,0.00024041055062300207,0.007922836866847449
2023-11-01,TMO,0.0,0.005963928021570331
2023-11-01,RSP,0.00014338593656082387,0.005427239435232689
2023-11-01,VTI,0.0,0.0058010251154705815
2023-11-01,IEF,0.0,0.003233790388725022
2023-11-01,RTX,0.0,0.0019740934790759336
2023-11-01,BMY,0.0,0.00435008014553
2023-11-01,MA,0.0,0.006221366262609251
2023-11-01,AGG,0.0,0.006500751238831581
2023-11-01,QCOM,0.0,0.008204802784949372
2023-11-01,UBER,0.0,0.021300079341362688
2023-11-01,GOOG,0.0,0.007506547736153469
2023-11-01,MCD,0.0,0.0038275268899663263
2023-11-01,XLU,0.0,0.001541446700040816
2023-11-01,SMCI,0.0,-0.00014402873196277531
2023-11-01,BX,0.0,0.009740251720897253
2023-11-01,EWZ,0.0,0.007801499433222081
2023-11-01,AAPL,0.0,0.008952919076310817
2023-11-01,CRM,0.0,0.008705077268620931
2023-11-01,SPY,0.0,0.006079792788629401
2023-11-01,BAC,8.06983561026078e-05,0.010282330617261137
2023-11-01,SMH,0.0,0.010434466372738527
2023-11-01,MU,0.0,0.007096840649679015
2023-11-01,TQQQ,0.0,0.022723710959925803
2023-11-01,COST,0.0,0.0035319472638269066
2023-11-01,PEP,0.0,0.0030668081603902665
2023-11-01,WMT,0.0,-0.0011552793059386168
2023-11-01,PG,0.0,0.00023864619652431697
2023-11-01,V,0.0,0.0036153088225484133
2023-11-01,NVDA,0.0,0.016329007635854653
2023-11-01,XLP,0.0,0.002497588457335809
2023-11-01,META,-2.5106802842717457e-05,0.003707660025038706
2023-11-01,TLT,0.0,0.009769639309067957
2023-11-01,LULU,0.0,0.007216872335602443
2023-11-01,AVGO,0.0,0.012822686882326639
2023-11-01,PXD,0.00013368609301696527,-0.005046456360791973
2023-11-01,C,0.0,0.010203138693441915
2023-11-01,IWM,0.0,0.004695656508695012
2023-11-01,JNK,0.0,0.003172622095484723
2023-11-01,ABNB,0.0,0.0030362004837258816
2023-11-01,TXN,0.0,0.0026298315346793945
2023-11-01,LLY,0.0,0.01958755321786949
2023-11-01,XOM,0.0,-0.004334962512981155
2023-11-01,DHR,0.0,0.007179358115961998
2023-11-01,BIL,0.0,0.00019697113482588512
2023-11-01,INTC,0.0,0.0026141850687695367
2023-11-01,MRK,0.00022559688507397003,0.0031171884598043985
2023-11-01,XLY,0.0,0.009395923774278735
2023-11-01,CMCSA,-0.0010314823587702074,-0.0016263953167852563
2023-11-01,AMD,-0.00022559688507397003,0.008633590617522491
2023-11-01,HD,0.0,0.0068362107417140995
2023-11-01,XLF,0.00019949698270024582,0.006244787895534287
2023-11-01,TSLA,0.0,0.012267450198590346
2023-11-01,GLD,0.0,-0.003521910822880292
2023-11-01,BA,-4.213136807040235e-05,0.002493165345126158
2023-11-01,GOOGL,0.0,0.007173801840519012
2023-11-01,NFLX,0.0,0.006440502852181717
2023-11-01,SOXL,0.0,0.026684008449992837
2023-11-01,XLK,0.0,0.009576719400134381
2023-11-01,ADBE,0.0,0.01396576626046111
2023-11-01,RIVN,0.0,0.010105982259070667
2023-11-01,EEM,0.0,0.0075685368809352395
2023-11-08,PYPL,0.0,0.006631860566241166
2023-11-08,KO,-0.00012250624142435076,7.838816944079063e-05
2023-11-08,IVV,0.0001392701468072961,0.007385711847158721
2023-11-08,VOO,0.00017864660790346517,0.00732490652707965
2023-11-08,CSCO,0.0,0.0010194530866768138
2023-11-08,VZ,0.00010297591881638235,0.0006174896650766204
2023-11-08,PLTR,0.0,0.01737964142383288
2023-11-08,LQD,0.0,0.0028345010079081634
2023-11-08,NEE,0.0,0.002889926160624806
2023-11-08,BKNG,0.0,0.012501386938582854
2023-11-08,INTU,0.0,0.01573706613181755
2023-11-08,XLI,0.00015322272243376643,0.010268763065618636
2023-11-08,AMZN,0.0,0.0064090067726627845
2023-11-08,CVX,0.00018751690862155846,0.003881579862511675
2023-11-08,TSM,0.0,0.014957141223715765
2023-11-08,TMUS,0.0,0.002315610735782736
2023-11-08,BABA,0.0,-0.0008596383883826775
2023-11-08,DIS,0.0,0.009063296902441897
2023-11-08,UNH,0.0,0.0016932175256665627
2023-11-08,XLV,0.0,0.0005942626865391931
2023-11-08,AMAT,-0.00014867722455001235,0.014075627443041316
2023-11-08,FXI,0.0,0.004409816325358307
2023-11-08,DIA,0.00021783402848572214,0.0059701130637110356
2023-11-08,HYG,0.0,0.0020784194398731637
2023-11-08,XLE,0.0,0.0045583520975186476
2023-11-08,PDD,0.0,0.0033368828958979745
2023-11-08,EFA,0.0,0.00827254158427726
2023-11-08,PFE,0.0,-0.00974210561282265
2023-11-08,JPM,0.000229378776733672,0.005651118304954706
2023-11-08,TMO,0.0,0.002911750102117361
2023-11-08,RSP,0.00016426733264709594,0.008248204648796914
2023-11-08,VTI,0.00017565634671806528,0.00765325877869838
2023-11-08,IEF,0.0,0.0007699938849693222
2023-11-08,RTX,0.0,-0.005397357194064001
2023-11-08,BMY,0.0,-0.007225833574813478
2023-11-08,MA,0.0,0.005093380138618903
2023-11-08,AGG,0.0,0.0012964980706823281
2023-11-08,QCOM,0.0,0.012235208679206199
2023-11-08,UBER,0.0,0.017718134736407286
2023-11-08,GOOG,0.0,0.0036779776329656233
2023-11-08,MCD,0.0,0.0042302948577303545
2023-11-08,XLU,0.0,0.004189768892370299
2023-11-08,SMCI,0.0,0.02842815634518885
2023-11-08,BX,0.0001462784626371157,0.008013671080813944
2023-11-08,EWZ,0.0,0.01170620838391026
2023-11-08,AAPL,0.0,0.005177769257707143
2023-11-08,CRM,0.0,0.007011408264731478
2023-11-08,SPY,0.00015351384453505187,0.005773690848870005
2023-11-08,BAC,0.00010677666739847936,0.010564393614477785
2023-11-08,SMH,0.0,0.013296316708063593
2023-11-08,MU,0.0,0.013739943773847196
2023-11-08,TQQQ,0.0,0.021559374086996243
2023-11-08,COST,0.0,0.009839326102370843
2023-11-08,PEP,0.0,0.0013853605617699938
2023-11-08,WMT,0.0,0.005013896729291534
2023-11-08,PG,0.0,0.0048251587564557274
2023-11-08,V,0.0,0.003528552711598354
2023-11-08,NVDA,0.0,0.01415017882127687
2023-11-08,XLP,0.0,0.004673861864485623
2023-11-08,META,0.0,0.011068239074401043
2023-11-08,TLT,0.0,0.0001681458085268206
2023-11-08,LULU,0.0,0.012471682466640738
2023-11-08,AVGO,0.0,0.013829928817755976
2023-11-08,PXD,0.00012250624142435076,0.00447350306058687
2023-11-08,C,0.0,0.012715721290565174
2023-11-08,IWM,0.00013583670611608427,0.010777374145534013
2023-11-08,JNK,0.0,0.001800011085751646
2023-11-08,ABNB,0.0,0.01589386184287216
2023-11-08,TXN,0.0,0.009208784116771646
2023-11-08,LLY,0.0,-0.0027833390457943975
