formation_date,ticker,nio,fwd_ret_5d
2024-07-22,SBUX,-0.0009218157222415821,-0.0035233717119906418
2024-07-22,PFE,0.0,0.006948082376734344
2024-07-22,JPM,0.0,1.957727328039116e-05
2024-07-22,TMO,0.0,0.020438914094932925
2024-07-22,COIN,0.0,-0.024697841775785757
2024-07-22,VRT,0.0,-0.023180890849874514
2024-07-22,MA,0.0002667863018708172,-0.0030804144239747976
2024-07-22,KKR,0.0,0.0010581966930550911
2024-07-22,QCOM,0.0,-0.016812931165489254
2024-07-22,UBER,0.0,-0.01139460701132149
2024-07-22,GOOG,0.001070316746911384,-0.015382156751163435
2024-07-22,MCD,0.0,0.0015677887014220015
2024-07-22,SMCI,0.0,-0.02240757406203897
2024-07-22,AAPL,0.0009538259061987176,-0.005998805326323908
2024-07-22,CRM,0.0,0.002747067487740451
2024-07-22,SPY,0.0,-0.003905499097181564
2024-07-22,BAC,0.0003859719908871887,-0.005619556371642842
2024-07-22,SMH,0.0,-0.015812235359196646
2024-07-22,MU,-0.0002535063102509027,-0.013378142791177194
2024-07-22,TQQQ,0.0,-0.025116902064694302
2024-07-22,COST,0.0,-0.0075179031773248365
2024-07-22,WMT,0.0,-0.0025619945412879374
2024-07-22,PG,0.0,0.00238883889613013
2024-07-22,V,0.0,-0.004915410053973846
2024-07-22,NVDA,0.0,-0.021119135398783583
2024-07-22,XLP,0.0,0.0008772166731453978
2024-07-22,META,-0.0019472351267114545,-0.009772101965054292
2024-07-22,TLT,0.0,0.0017406167890329672
2024-07-22,AVGO,-0.00015093969799404565,-0.013160103212116647
2024-07-22,IWM,0.0,0.00021955644326832058
2024-07-22,ACN,0.0002535063102509027,-0.0032150665065549646
2024-07-22,TXN,-0.0003128232434028246,0.002039775564104973
2024-07-22,CMG,0.0,-0.010139239384479559
2024-07-22,LLY,0.0,-0.0139992203976125
2024-07-22,XOM,0.0,0.0013396445753122155
2024-07-22,IBIT,-0.0003859719908871887,-0.0021381371232525926
2024-07-22,ARM,0.0,-0.03026360236582739
2024-07-22,NOW,0.0,0.011070012773229321
2024-07-22,INTC,0.0,-0.015750535049823156
2024-07-22,MRK,-1.3073265906448622e-05,0.004094652666181342
2024-07-22,GE,0.0,0.009279520863531166
2024-07-22,DELL,0.0,-0.02928343857687323
2024-07-22,AMD,0.0,-0.020383227986176998
2024-07-22,LRCX,0.0,-0.017903169183992686
2024-07-22,GME,0.0,-0.011469369640477223
2024-07-22,HD,0.0,-0.0007695994939062922
2024-07-22,XLF,0.0,0.0005403552472237116
2024-07-22,TSLA,0.0,-0.014404388412610668
2024-07-22,ABBV,0.0,0.009211422675377622
2024-07-22,GLD,0.0,-0.0009558038664701396
2024-07-22,BA,0.0,0.007077536865556122
2024-07-22,GOOGL,0.0010060334962130536,-0.015647880224116874
2024-07-22,NFLX,0.0,-0.0065835020507788
2024-07-22,SOXL,0.0,-0.04384580649151382
2024-07-22,XLK,0.0,-0.009658563921024155
2024-07-22,ADBE,0.00015093969799404565,-0.006567531128186754
2024-07-22,EEM,0.0,-0.004266529999677226
2024-07-22,MSFT,0.0,-0.00786450486595256
2024-07-22,NKE,0.0,-0.004012071952644192
2024-07-22,VST,0.0,-0.01952692065967272
2024-07-22,QQQ,0.0,-0.008079660534732169
2024-07-22,CVS,-0.0008138698514107335,0.010142548425380649
2024-07-29,IVV,0.0,-0.0074501399413004375
2024-07-29,WFC,0.0,-0.025191719677757417
2024-07-29,VOO,0.0,-0.00749130712195063
2024-07-29,CSCO,0.0,-0.012627793981523649
2024-07-29,PLTR,0.00032394453013016665,0.002123069626529217
2024-07-29,LQD,0.0,0.003270901916014468
2024-07-29,NEE,0.0,0.006679744810541344
2024-07-29,INTU,0.0,-0.010563689372395935
2024-07-29,BKNG,0.0,-0.02529931001013126
2024-07-29,MSTR,0.0,-0.04485979682045331
2024-07-29,XLI,0.0,-0.006303165199979821
2024-07-29,AMZN,0.0003388990948272865,-0.02159860786099892
2024-07-29,TSM,0.0,-0.009811652035161522
2024-07-29,CVX,0.0,-0.014032514222317017
2024-07-29,CRWD,0.0,-0.013660634107837067
2024-07-29,TMUS,0.0,0.011984893581570932
2024-07-29,BABA,0.0,-0.0026355421531899293
2024-07-29,DIS,0.0,-0.008315439990997441
2024-07-29,UNH,0.0,0.0030277443950134987
2024-07-29,XLV,0.0,-0.003659608306809492
2024-07-29,FXI,0.0002518055796073252,-0.002755207189563702
2024-07-29,AMAT,-0.00011925805362391641,-0.019217830973427087
2024-07-29,DIA,0.0,-0.007544252170901111
2024-07-29,HYG,0.0,-0.0021200651369698066
2024-07-29,XLE,0.0,-0.009201570360375588
2024-07-29,PDD,0.0002592948473700823,0.0008998029617885095
2024-07-29,EFA,0.0,-0.009493733036012064
2024-07-29,ASML,0.0,-0.006047903704941881
2024-07-29,SBUX,-0.0007416198384587219,-0.002008108962724786
2024-07-29,PFE,0.0,-0.0051730691102451765
2024-07-29,JPM,0.0,-0.014228438792304909
2024-07-29,TMO,0.0,-0.0018889386005731313
2024-07-29,COIN,0.0,-0.03702471548013129
2024-07-29,VRT,0.0,-0.02095554340717216
2024-07-29,MA,0.0003243558811154827,0.0014352886463566915
2024-07-29,KKR,0.0,-0.0187847287426385
2024-07-29,QCOM,0.0,-0.01752485206888945
2024-07-29,UBER,0.0,-0.011745679949757415
2024-07-29,GOOG,0.0009294326266967838,-0.008548146530839485
2024-07-29,MCD,0.0,0.0062406267629296465
2024-07-29,SMCI,0.0,-0.02089447559265716
2024-07-29,AAPL,0.0008330889439581261,-0.0047574615776982965
2024-07-29,CRM,0.0,-0.01410020713961766
2024-07-29,SPY,0.0,-0.007595415806899153
2024-07-29,BAC,0.0004434561353096663,-0.02066483582885683
2024-07-29,SMH,0.0,-0.014607548700850636
2024-07-29,MU,-0.0002638772499982845,-0.028484751929616414
2024-07-29,TQQQ,0.0,-0.02615355768284111
2024-07-29,COST,0.0,-0.0025341744725053904
2024-07-29,WMT,0.0,-0.0052242364445568065
2024-07-29,PG,0.0,-0.002064476434162499
2024-07-29,V,0.0,-0.002774154710803023
2024-07-29,NVDA,0.0,-0.010849490499789139
2024-07-29,XLP,0.0,-0.0016135993596024135
2024-07-29,META,-0.001542199446356633,0.010415048474490863
2024-07-29,TLT,0.0,0.00960152359840578
2024-07-29,AVGO,-0.00016186834529618223,-0.003621738076957115
2024-07-29,IWM,0.0,-0.01442274292331711
2024-07-29,ACN,0.0002638772499982845,-0.0076637326906635606
2024-07-29,TXN,-0.0008759756062510892,-0.016545866955979018
2024-07-29,CMG,0.0,0.007371939167531738
2024-07-29,LLY,0.00011925805362391641,-0.004558967013868398
2024-07-29,XOM,0.0,-0.00047401419134189825
2024-07-29,IBIT,-0.0004434561353096663,-0.04034418248563996
2024-07-29,ARM,0.0,-0.04128050147868838
2024-07-29,NOW,0.0,-0.00292539164244634
2024-07-29,INTC,0.0,-0.07461348181472142
2024-07-29,MRK,0.0,-0.02480194299606675
2024-07-29,GE,0.0,-0.013206103654371758
2024-07-29,DELL,0.0,-0.01942148583531933
2024-07-29,AMD,0.0,0.0003829158122907295
2024-07-29,LRCX,0.0,-0.023860959162400143
2024-07-29,GME,0.0,-0.023281838296879288
2024-07-29,HD,0.0,-0.00642749071423887
2024-07-29,XLF,-5.087380067804735e-05,-0.009938582017211716
2024-07-29,TSLA,0.0,-0.023929767152104597
2024-07-29,ABBV,0.0002973044710531395,0.00498654080300649
2024-07-29,GLD,0.0,0.0017872944326413841
2024-07-29,BA,0.0,-0.017361901024563985
2024-07-29,GOOGL,0.0008737402775425922,-0.008427517199994527
2024-07-29,NFLX,0.0,-0.00705319701296474
2024-07-29,SOXL,0.0,-0.0504028213571696
2024-07-29,XLK,0.0,-0.011944175280088353
2024-07-29,ADBE,0.00016186834529618223,-0.008385532493914272
2024-07-29,EEM,0.0,-0.007619579079072003
2024-07-29,MSFT,-0.0002973044710531395,-0.011020009142100906
2024-07-29,NKE,3.0323240889404296e-06,-0.004047813025847136
2024-07-29,VST,0.0,0.0013533247634293533
2024-07-29,QQQ,0.0,-0.008487668370776191
2024-07-29,CVS,-0.0009269254135922946,-0.01109914153488345
2024-08-05,IVV,0.0002481027731779711,0.004054535457270969
2024-08-05,WFC,0.00011493355473324711,0.00011925207896250623
2024-08-05,VOO,0.0002407235742237616,0.004015907680095365
2024-08-05,CSCO,0.0,-0.0009543036214934908
2024-08-05,PLTR,0.0,0.018146661933285336
2024-08-05,LQD,0.0,-0.0013197836371991567
2024-08-05,NEE,0.0,0.0023872856902335425
2024-08-05,INTU,0.0,0.00806193415505454
2024-08-05,MSTR,0.0,0.0006761728926229172
2024-08-05,XLI,0.0,0.0025996886653997684
2024-08-05,AMZN,0.0,0.004847351153596446
2024-08-05,TSM,0.0,0.0218852047824023
2024-08-05,CVX,0.0,-0.0013236016284292162
2024-08-05,CRWD,6.630906454536434e-05,0.009947327257596662
2024-08-05,TMUS,0.00048695733902487967,0.00793062693184301
2024-08-05,BABA,0.0,0.009251548045705316
2024-08-05,DIS,0.0,-0.004775923143071825
2024-08-05,UNH,0.0,-0.003337198358562854
2024-08-05,XLV,0.0,0.002985133849193167
2024-08-05,DIA,6.159799686003342e-05,0.0023565990118132873
2024-08-05,AMAT,-0.0002735184841710485,0.007022515127543749
2024-08-05,HYG,0.0,0.0012143257226190584
2024-08-05,XLE,0.0,0.006259454295186329
2024-08-05,PDD,0.0,0.02230135578859871
2024-08-05,EFA,0.0,0.0050735730691902955
2024-08-05,ASML,0.0,0.003989225709503374
2024-08-05,PFE,0.0,-0.009720620258609291
2024-08-05,SBUX,0.0,0.0076229983821012315
2024-08-05,JPM,-0.0011907074235668065,0.010588749479504455
2024-08-05,TMO,0.0,0.0004645043446606767
2024-08-05,COIN,0.0,0.0014809306124275335
2024-08-05,RSP,0.0,0.0028642891270435067
2024-08-05,VRT,0.0,0.010312452786327152
2024-08-05,MA,0.0,0.005682131564268822
2024-08-05,KKR,0.0,0.010278415880795611
2024-08-05,QCOM,0.0,0.0010272543841021164
2024-08-05,UBER,0.0,0.029975712688635435
2024-08-05,GOOG,0.0006559951303850138,0.0019854028282408455
2024-08-05,MCD,0.0,0.00040149812550500653
2024-08-05,SMCI,0.0,-0.023697958245604344
2024-08-05,AAPL,0.0,0.0055680495738108515
2024-08-05,CRM,0.00031500885492249226,0.00865748457105402
2024-08-05,SPY,0.0002536380474946643,0.0040652918908536066
2024-08-05,BAC,0.0,0.00659002452213755
2024-08-05,SMH,0.0,0.008446025221009679
2024-08-05,MU,0.0,0.006451817852500663
2024-08-05,TQQQ,0.0,0.013594794125488408
2024-08-05,COST,0.0,0.014274493377118525
2024-08-05,WMT,0.0,0.0031147197080000134
2024-08-05,PEP,0.00012610907513652532,-0.0030182901428161824
2024-08-05,PG,0.0,-0.001649581985291504
2024-08-05,V,0.0,0.0023105636303320186
2024-08-05,NVDA,0.0,0.01117584763213797
2024-08-05,META,-0.0012979772842869775,0.012857848689135398
2024-08-05,TLT,0.0,-0.002718153992194483
2024-08-05,AVGO,0.0,0.004800842996416632
2024-08-05,IWM,0.0,-0.0003163155894992054
2024-08-05,ACN,0.0,0.00017377105853091379
2024-08-05,TXN,0.0002134515620841717,0.007213558212859694
2024-08-05,CMG,0.0,0.012590257503370483
2024-08-05,LLY,0.0002735184841710485,0.024799193010678143
2024-08-05,XOM,0.0,0.005655496912583713
2024-08-05,DHR,-0.00012610907513652532,-0.0014935076338499441
2024-08-05,IBIT,0.0,0.02022793969805441
2024-08-05,ARM,0.0,0.008765413731983163
2024-08-05,NOW,0.0,0.004949384098089182
2024-08-05,INTC,-0.00011493355473324711,-0.008786260181960803
2024-08-05,MRK,-0.00048695733902487967,0.0014923212499993843
2024-08-05,GE,0.0,0.009735915256926696
2024-08-05,DELL,0.0,-0.008169030794053756
2024-08-05,AMD,0.0,-0.001430645118867102
2024-08-05,LRCX,0.0,0.006589193128344139
2024-08-05,GME,-6.630906454536434e-05,0.009463994951186083
2024-08-05,HD,0.0,-0.002150919093680237
2024-08-05,XLF,-0.00027504955894420513,0.005342190348630838
2024-08-05,TSLA,0.0,-0.006781113955182527
2024-08-05,ABBV,0.0,0.004467288207764963
2024-08-05,GLD,0.0,0.005895983145134731
2024-08-05,BA,0.0,-0.0056421662019538795
2024-08-05,GOOGL,0.0006419821539019637,0.0019558428090099777
2024-08-05,NFLX,0.0,0.009326098300541586
2024-08-05,SOXL,0.0,0.015507190060749831
2024-08-05,XLK,0.0,0.005212080926176266
2024-08-05,ADBE,0.0,0.006677653947391104
2024-08-05,EEM,0.00013323417374791724,0.008056775247593694
2024-08-05,MSFT,0.0,0.002317503636985996
2024-08-05,NKE,0.0,0.007933587838440425
2024-08-05,QQQ,0.0,0.004481787874273202
2024-08-05,PANW,0.0,0.020811380883015974
2024-08-05,GS,0.0,0.010033544185285726
2024-08-12,IVV,0.0,0.009648438323389685
2024-08-12,WFC,7.084817613889841e-05,0.015263221391812775
2024-08-12,VOO,0.0,0.009679704697659419
2024-08-12,CSCO,0.0,0.022510182334761365
2024-08-12,PLTR,-8.781246212196304e-05,0.020934180108997592
2024-08-12,LQD,0.0,0.0028193201742757303
2024-08-12,NEE,0.0,0.004552802036504144
2024-08-12,INTU,2.0080686306236093e-07,0.011301278592663232
2024-08-12,MSTR,0.0,0.006602981621831439
2024-08-12,XLI,0.0,0.006297925213640454
2024-08-12,AMZN,-0.00019256637965133823,0.013462691599005261
2024-08-12,TSM,0.0,0.008934270977910708
2024-08-12,CVX,0.00025823556980788875,0.002886486777154795
2024-08-12,CRWD,0.0,0.02370754959947905
2024-08-12,TMUS,0.00016884073629998262,0.002656192338210861
2024-08-12,BABA,0.0,0.007655026228363848
2024-08-12,DIS,0.0,0.010995110468966974
2024-08-12,UNH,0.0,0.004749809481195766
2024-08-12,XLV,0.0,0.005813102495089773
2024-08-12,DIA,0.0,0.007507029126779896
2024-08-12,AMAT,0.0,0.018788709273532423
2024-08-12,HYG,0.0,0.002811112004500904
2024-08-12,XLE,0.0,0.0029455723548332813
2024-08-12,PDD,0.0,0.011216015856686124
2024-08-12,EFA,0.0,0.010336203622047258
2024-08-12,ASML,0.0,0.01822047311865711
2024-08-12,PFE,0.0,0.0023874663734470224
2024-08-12,SBUX,0.0,0.04118128095769147
2024-08-12,JPM,-0.0002573353816283704,0.008867166806576288
2024-08-12,TMO,0.0,0.002840502918127297
2024-08-12,COIN,0.0,0.01269309376397727
2024-08-12,RSP,0.0,0.007598382332100062
2024-08-12,VRT,0.0,0.01627099736825577
2024-08-12,MA,0.0,0.004937251206900228
2024-08-12,KKR,0.0,0.01313458102650178
2024-08-12,QCOM,0.0,0.014101120910428833
2024-08-12,UBER,8.781246212196304e-05,0.013206414860213945
2024-08-12,GOOG,0.0006876779694236703,0.00642075975306966
2024-08-12,MCD,0.0,0.012961956321324086
2024-08-12,SMCI,0.0,0.028387426858604313
2024-08-12,AAPL,-0.00017360799226033642,0.007366340778232372
2024-08-12,CRM,0.0002573353816283704,0.011454003640572896
2024-08-12,SPY,0.0,0.009600379100170952
2024-08-12,BAC,-0.00025823556980788875,0.007078409320461843
2024-08-12,SMH,0.0,0.020473582520133694
2024-08-12,MU,0.0,0.028065119877747423
2024-08-12,TQQQ,0.0,0.0380507137010778
2024-08-12,COST,0.0,0.0019814512459762844
2024-08-12,WMT,0.0,0.013917146471494557
2024-08-12,PEP,8.136668999442835e-05,0.0027903208915563303
2024-08-12,PG,0.0,0.0019006426311951375
2024-08-12,V,0.0,0.004847308833198749
2024-08-12,NVDA,0.0,0.03488779437343945
2024-08-12,META,-0.0013153887146912882,0.00474473223199281
2024-08-12,TLT,0.0,0.0022985799926908967
2024-08-12,AVGO,0.00017360799226033642,0.02411591368208199
2024-08-12,IWM,0.0,0.010329984842898132
2024-08-12,ACN,0.0,0.009690898156459182
2024-08-12,TXN,0.000287320268597302,0.010221185835944047
2024-08-12,CMG,0.0,-0.012140552613210787
2024-08-12,LLY,0.0,0.007939824428625574
2024-08-12,XOM,0.0,-0.0005878281085664794
2024-08-12,DHR,-0.00010299954754918809,0.0030465524882541837
2024-08-12,IBIT,0.0,0.0006771025903208772
2024-08-12,ARM,0.0,0.02387831142808574
2024-08-12,NOW,0.0,0.005142570602214747
2024-08-12,INTC,-7.084817613889841e-05,0.021381570130800907
2024-08-12,MRK,-0.000169041543163045,0.0023916295428492605
2024-08-12,GE,0.0,0.005349870774313726
2024-08-12,DELL,0.0,0.03292339658169698
2024-08-12,AMD,0.0,0.02598138544560975
2024-08-12,LRCX,0.0,0.017001777102426542
2024-08-12,GME,0.0,0.0058388642814036105
2024-08-12,HD,0.0,0.009805310689296354
2024-08-12,XLF,-0.000287320268597302,0.008461423744802632
2024-08-12,TSLA,0.0,0.02403767828844252
2024-08-12,ABBV,0.0,0.006579838083685163
2024-08-12,GLD,0.0,0.0023851619602539564
2024-08-12,BA,0.0,0.01687072510703911
2024-08-12,GOOGL,0.0006493436028223776,0.006265900983809058
2024-08-12,NFLX,0.0,0.01682919931083382
2024-08-12,SOXL,0.0,0.05896174702847716
2024-08-12,XLK,0.0,0.016678313940022615
2024-08-12,ADBE,0.0,0.011904369514412937
2024-08-12,EEM,0.0,0.008180804198055535
2024-08-12,MSFT,0.0,0.007766428698480388
2024-08-12,NKE,0.00019256637965133823,0.02238710576805387
2024-08-12,QQQ,0.0,0.012838491803401552
2024-08-12,PANW,0.0,0.012158456868685085
2024-08-12,GS,0.0,0.007841569125039772
2024-08-19,IVV,0.0,0.0003323131589424433
2024-08-19,WFC,0.00011520110595885913,0.001278699942820527
2024-08-19,VOO,0.0,0.0003360980372435707
2024-08-19,CSCO,-0.0001974498092406824,0.00295524316900464
2024-08-19,PLTR,-4.118007074907829e-06,-0.010575233044589427
2024-08-19,LQD,0.0,0.0010454243128311669
2024-08-19,NEE,0.0,0.002933704987854857
2024-08-19,INTU,0.0,-0.014202879356099919
2024-08-19,MSTR,0.0,0.017295901117448564
2024-08-19,XLI,0.0,0.0025010441017183638
2024-08-19,AMZN,0.0,-0.003346255020281763
2024-08-19,TSM,0.0,-0.005619129962440028
2024-08-19,CVX,0.00021898484072234821,0.002477815676149553
2024-08-19,CRWD,0.0,-0.002107688145030506
2024-08-19,TMUS,0.0001653469009167264,0.002681559510770448
2024-08-19,BABA,0.0,-0.004381039221970706
2024-08-19,DIS,0.0,0.001801166403027521
2024-08-19,UNH,0.0,0.0028784765752104314
2024-08-19,XLV,0.0,0.0023989041219423025
2024-08-19,DIA,0.0,0.001777191946117984
2024-08-19,AMAT,-5.416020753263227e-05,-0.013971624608865496
2024-08-19,HYG,0.0,0.00043700001659703337
2024-08-19,XLE,-0.00021764184430552355,0.0004394491541133805
2024-08-19,PDD,0.0,-0.07117068471398455
2024-08-19,EFA,0.0,0.002707375198612416
2024-08-19,ASML,0.0,-0.010550331986406402
2024-08-19,PFE,0.0,0.0007706645891242924
2024-08-19,SBUX,0.0,0.0065974441066608104
2024-08-19,JPM,-0.00016265620344139864,0.0033419157451359148
2024-08-19,TMO,0.0,-0.0006207524676195674
2024-08-19,COIN,0.0,-0.0001123276864270828
2024-08-19,RSP,0.0,0.0022342628355366267
2024-08-19,VRT,0.0,-0.0018755727272411927
2024-08-19,MA,0.00021764184430552355,0.0007031014172795391
2024-08-19,KKR,0.0,0.00319189433346756
2024-08-19,QCOM,0.0,-0.004936835141131834
2024-08-19,UBER,0.00022020248499448442,-0.0036747774971044533
2024-08-19,GOOG,0.0006030751639713284,-0.0014792055348979316
2024-08-19,MCD,0.0,0.0007761737285223447
2024-08-19,SMCI,0.0,-0.018040696475845698
2024-08-19,AAPL,-0.00026668068213916876,0.0007240383531645911
2024-08-19,CRM,0.00016265620344139864,5.557133711389106e-05
2024-08-19,SPY,0.0,0.00036729124212893095
2024-08-19,BAC,-0.00021898484072234821,0.0019017122437207101
2024-08-19,SMH,0.0,-0.0065498963849462966
2024-08-19,MU,0.0,-0.018388173269001128
2024-08-19,TQQQ,0.0,-0.00842694794227079
2024-08-19,COST,0.0,0.004639759220541983
2024-08-19,WMT,0.0001974498092406824,0.006387307318051772
2024-08-19,PEP,2.5077929894794674e-05,0.002395734148399731
2024-08-19,PG,0.0,0.002334410595716663
2024-08-19,V,0.0,0.0011658873689124327
2024-08-19,NVDA,0.0,-0.0035529400029512105
2024-08-19,META,-0.0011792831097981666,-0.002986158840577002
2024-08-19,TLT,0.0,0.001002210762799427
2024-08-19,AVGO,0.00023292427366126414,-0.008262530537388856
2024-08-19,IWM,0.0,0.004990053365397729
2024-08-19,ACN,0.0,0.0044433733385438766
2024-08-19,TXN,0.0001671417723452213,0.006373372639831687
2024-08-19,CMG,0.0,0.007962148792554236
2024-08-19,LLY,5.416020753263227e-05,0.006192383598390227
2024-08-19,XOM,0.0,0.000586026407473228
2024-08-19,DHR,-2.5077929894794674e-05,-0.002351472596956494
2024-08-19,IBIT,0.0,0.011673798397454683
2024-08-19,ARM,0.0,-0.003819597129923058
2024-08-19,NOW,0.0,-0.0004082607662768023
2024-08-19,INTC,-0.00011520110595885913,-0.012387687177197826
2024-08-19,MRK,-0.0001653469009167264,0.003386356038810745
2024-08-19,GE,-0.0002442488542671994,0.0002276578288531228
2024-08-19,DELL,0.0,-5.177385881527385e-06
2024-08-19,AMD,0.0,-0.006295588335610858
2024-08-19,LRCX,0.0,-0.01425485169635161
2024-08-19,GME,0.0,-0.011640816325648728
2024-08-19,HD,6.192078482552739e-05,0.005976967240379549
2024-08-19,XLF,-0.0001671417723452213,0.002565167601191054
2024-08-19,TSLA,0.0,-0.007391254250757262
2024-08-19,ABBV,0.0,0.0009620510727690323
2024-08-19,GLD,0.0,0.0008746970992061787
2024-08-19,BA,0.0,-0.005444162533245267
2024-08-19,GOOGL,0.0005762079458268381,-0.0015313508589612334
2024-08-19,NFLX,0.0,-0.0003056947071831351
2024-08-19,SOXL,0.0,-0.016983776714202037
2024-08-19,XLK,0.0,-0.003422052775050299
2024-08-19,ADBE,0.0,-0.00128721419265867
2024-08-19,EEM,0.0,-0.002339552040045412
2024-08-19,MSFT,0.0,-0.0045584756096331835
2024-08-19,NKE,0.0,0.0019474492115421516
2024-08-19,QQQ,0.0,-0.0026461865106581104
2024-08-19,PANW,0.0,-0.0015796862979737592
2024-08-19,GS,0.0,0.0013284633779121035
2024-08-26,IVV,0.0,-0.003235451301587844
2024-08-26,WFC,7.219973067884458e-05,0.006380568336604964
2024-08-26,VOO,0.0,-0.003212219722484
2024-08-26,CSCO,-0.00021082985702467342,-0.0017622022634016022
2024-08-26,PLTR,-9.947731048457113e-05,-0.0028513457570530144
2024-08-26,LQD,0.0,-0.0015399254901047321
2024-08-26,NEE,0.0,-0.002031773491867317
2024-08-26,INTU,0.0,0.0026931958572619097
2024-08-26,MSTR,0.0,-0.034454645943242365
2024-08-26,XLI,0.0,-0.001082634892007084
2024-08-26,AMZN,0.0,0.000702446887688657
2024-08-26,TSM,0.0,-0.011176308179226168
2024-08-26,CVX,0.00014662745841069182,-0.0051123945994538955
2024-08-26,CRWD,0.0,0.0009051218821047646
2024-08-26,TMUS,-0.0003703650004387455,0.000886918940781567
2024-08-26,BABA,0.0,0.0005803804978358418
2024-08-26,DIS,0.0,-0.005125910302113868
2024-08-26,UNH,0.0,0.0043653652020012815
2024-08-26,XLV,0.0,0.00160828475954653
2024-08-26,DIA,0.0,-0.001191275168683048
2024-08-26,AMAT,0.0,-0.012524789016805093
2024-08-26,HYG,0.0,-0.001106403113802279
2024-08-26,XLE,0.0,-0.004416846242916295
2024-08-26,PDD,0.0,-0.004671472195318316
2024-08-26,EFA,0.0,-0.0017461644461394643
2024-08-26,ASML,0.0,-0.007564737112642406
2024-08-26,PFE,0.0,-0.004186498921283643
2024-08-26,SBUX,0.0,-0.004405325487829903
2024-08-26,JPM,-0.0005786945099049271,0.0011006333598576612
2024-08-26,TMO,0.0,0.0003193195012905381
2024-08-26,COIN,0.0,-0.03577472620469453
2024-08-26,RSP,0.0,-0.0006623665949171631
2024-08-26,VRT,0.0,-0.005374765844805718
2024-08-26,MA,0.0,0.005677217505343402
2024-08-26,KKR,0.00023227149093444895,-0.006000068942189007
2024-08-26,QCOM,0.0,-0.006956955742026216
2024-08-26,UBER,9.947731048457113e-05,-0.00234499882040895
2024-08-26,GOOG,0.0007005269590477244,-0.010782672799151238
2024-08-26,MCD,0.0,-0.0021807639945579994
2024-08-26,SMCI,0.0,-0.0424085991299439
2024-08-26,AAPL,0.0,-0.004867691931434548
2024-08-26,CRM,0.0003694095234259066,-0.013331902250020278
2024-08-26,SPY,0.0,-0.0032686239699594166
2024-08-26,BAC,-0.00014662745841069182,0.003952397393313656
2024-08-26,SMH,0.0,-0.015086953429001505
2024-08-26,MU,0.0,-0.02091902117898441
2024-08-26,TQQQ,0.0,-0.01824816067784838
2024-08-26,COST,0.0,-0.002670716425703934
2024-08-26,WMT,0.00021082985702467342,0.003069691069531477
2024-08-26,PEP,0.0,0.0018035938313805343
2024-08-26,PG,0.0,0.0051544352837726405
2024-08-26,V,0.0,0.007962216540020694
2024-08-26,NVDA,0.0,-0.03439554028187399
2024-08-26,META,-0.0013690394231792031,-0.003597614649798442
2024-08-26,TLT,0.0,-0.0011504783184841604
2024-08-26,AVGO,0.0,-0.007756432020028359
2024-08-26,IWM,0.0,-0.006849064214953881
2024-08-26,ACN,0.0,0.003041903224889264
2024-08-26,TXN,0.0,-0.005756505098734687
2024-08-26,CMG,0.0,-0.003608945857830714
2024-08-26,LLY,0.0,0.0012350235410443443
2024-08-26,XOM,0.0,-0.0056821611253746965
2024-08-26,DHR,0.0,-0.0028295983079129837
2024-08-26,IBIT,0.0,-0.01797331040414287
2024-08-26,ARM,0.0,-0.006191704968476231
2024-08-26,NOW,0.0,0.002620519237564056
2024-08-26,INTC,0.00011912042554622322,0.0018652483594694847
2024-08-26,MRK,0.0,-0.00013624222588708433
2024-08-26,GE,0.0,-0.008031740303458879
2024-08-26,DELL,-2.2986504455428252e-05,-0.0020444835679492624
2024-08-26,AMD,0.0,-0.01664807568386546
2024-08-26,LRCX,0.0,-0.011742080174015767
2024-08-26,GME,0.0,0.018253753741093302
2024-08-26,HD,0.0,-0.005364398885810728
2024-08-26,XLF,0.0,0.003929805610681436
2024-08-26,TSLA,0.0,-0.003621702558817197
2024-08-26,ABBV,0.0,0.00027016086489106694
2024-08-26,GLD,0.0,-0.0017865167824396623
2024-08-26,BA,0.0,-0.014892177921696592
2024-08-26,GOOGL,0.0006685124641314786,-0.010076445016458324
2024-08-26,NFLX,0.0,-0.003120148522898147
2024-08-26,SOXL,0.0,-0.036592447892250426
2024-08-26,XLK,0.0,-0.010381659424005618
2024-08-26,ADBE,0.00017904484421367767,0.0040807511101013105
2024-08-26,EEM,0.0,-0.004369638636084661
2024-08-26,MSFT,0.0,-0.00197337007319609
2024-08-26,NKE,0.0,-0.00682786188382487
2024-08-26,QQQ,0.0,-0.005934872728066631
2024-08-26,PANW,0.0,0.004376644008348518
2024-08-26,GS,0.0,-0.007909340067606662
2024-09-03,KO,0.0,-0.0038996834827072836
2024-09-03,IVV,0.0,-0.0008348547521549232
2024-09-03,SOXX,0.0,-0.002618358763573592
2024-09-03,WFC,-0.00036498457840139443,-0.015723610638906593
2024-09-03,VOO,0.0,-0.001005124909612931
2024-09-03,CSCO,0.0002140137208708136,-0.006035237563304996
2024-09-03,PLTR,-8.775325970459511e-05,0.025242795786368278
2024-09-03,LQD,0.0,0.0024860071956110063
2024-09-03,BKNG,0.0,0.0011652040997164105
2024-09-03,INTU,0.0,0.002906313207465261
2024-09-03,MSTR,0.0,0.012503033863694979
2024-09-03,XLI,0.0,-0.0006697310674641966
2024-09-03,AMZN,0.0,0.00474630324582499
2024-09-03,TSM,0.0,0.0027979579086274686
