formation_date,ticker,nio,fwd_ret_5d
2021-07-27,DIS,-0.005068552261648925,-0.007511845273099449
2021-07-27,DIA,-0.006021116730050868,0.00013441508852423122
2021-07-27,XLV,-0.0002931848271896247,0.0033393607828917427
2021-07-27,AMAT,-0.0007811331207337176,0.01119040718647446
2021-07-27,UNH,0.060280383061809384,0.003318994658217811
2021-07-27,HYG,-0.002648397503039571,-0.0006581952439479455
2021-07-27,XLE,-0.01469361862882394,0.0029058006309708563
2021-07-27,PDD,-0.0003673905262249683,0.023445435501667312
2021-07-27,EFA,-0.0018490016230547964,0.0035784475069182255
2021-07-27,PFE,-0.007832677134469198,0.018154752843915677
2021-07-27,ZM,0.00011825027253626984,0.0038291552054814603
2021-07-27,JPM,0.0,0.00159624804028069
2021-07-27,MRNA,0.0,0.03798436004514909
2021-07-27,SQ,-0.018383113733638188,0.015477291594575804
2021-07-27,TMO,-0.009624652113215565,0.0025788724295737085
2021-07-27,COIN,-0.0012030398864034321,-0.007342921160965954
2021-07-27,MA,-0.008687720199078822,-0.00895373901097889
2021-07-27,BIIB,-0.0010909415874227237,0.0038418058828488142
2021-07-27,QCOM,-0.008819873603397265,0.009855877425490522
2021-07-27,UBER,0.14810742974769603,-0.010164377614517339
2021-07-27,GOOG,-0.001822425131475279,-0.0028113200679314556
2021-07-27,GM,-0.020483584849411676,0.010561391111559093
2021-07-27,EWZ,-0.003482967298153354,-0.00250159954973761
2021-07-27,AAPL,-0.001103944770497617,0.004720734873058285
2021-07-27,CRM,-0.003791203472055055,-0.002188541666362598
2021-07-27,F,-0.0060303199776170794,0.003770395342933841
2021-07-27,DKNG,-0.006659902417312655,-0.0012372021695560508
2021-07-27,SPY,0.0,0.0007589217063467046
2021-08-03,PYPL,0.0,0.0014986920891163936
2021-08-03,IVV,0.0,0.0008924288912057543
2021-08-03,WFC,0.0,0.01211553716031919
2021-08-03,VOO,0.0,0.0009004931522452964
2021-08-03,TWTR,0.0013480409778511377,-0.008301381988407486
2021-08-03,CSCO,0.0,-0.002283323959730854
2021-08-03,VZ,0.0,-0.0007850014279900952
2021-08-03,PLTR,0.0023927273598308017,0.007100026174004004
2021-08-03,RBLX,0.02323151844219486,0.020161489378207963
2021-08-03,LQD,-0.0010997831868550928,-0.003736414382076081
2021-08-03,ARKK,0.0,0.002629883550782086
2021-08-03,NIO,0.0,0.0006089039605215341
2021-08-03,ROKU,0.0,-0.018041583797495098
2021-08-03,XLI,0.0,0.0007096585615649742
2021-08-03,AMZN,0.0,-0.002318215931445211
2021-08-03,AMC,-0.004204024267907591,-0.005845505968527153
2021-08-03,IYR,-0.004847776426855326,-0.0022031097837102555
2021-08-03,CVX,-0.0005811073520118001,-0.00014605314686237935
2021-08-03,TSM,-0.00020475188583221775,-0.0032395151659732726
2021-08-03,SHOP,0.0,0.000689727846336674
2021-08-03,CRWD,-0.005068817505192585,-0.0001349188363691356
2021-08-03,BABA,0.0,-0.0009243065822083452
2021-08-03,DIS,-0.0019994726626435277,0.004706853032237834
2021-08-03,DIA,0.0,0.0011909497093027354
2021-08-03,FXI,0.0,0.004697260168539885
2021-08-03,AMAT,-3.972613021498993e-05,-0.005408624086063463
2021-08-03,XLV,0.0004021078574430395,-0.001628430803560743
2021-08-03,UNH,0.0,-0.004773823546062461
2021-08-03,HYG,-0.0006017726449844407,-0.0010925632322703826
2021-08-03,XLE,0.0,0.00016884446396268072
2021-08-03,PDD,0.0007780845621017433,0.007550043958241814
2021-08-03,EFA,0.0,5.298093789678493e-05
2021-08-03,PFE,0.0007536643868470216,0.007935090468561912
2021-08-03,ZM,0.0,-0.00025422968718777914
2021-08-03,MRNA,0.0005488969551059532,0.02855660197808314
2021-08-03,JPM,0.0,0.008495035666131013
2021-08-03,SQ,0.002859023162323906,0.0037451382906581896
2021-08-03,NVAX,-0.0008602807387143691,0.04898867671860037
2021-08-03,COIN,0.0,0.035468273327082155
2021-08-03,MA,0.0,-0.0008055360877976981
2021-08-03,BIIB,0.0008820423397462321,-0.0010378197995456252
2021-08-03,QCOM,-0.005235708677675587,-0.0026223868302810206
2021-08-03,UBER,-0.0024556283458160365,0.0018150626406425508
2021-08-03,GOOG,0.0,0.0027848390997827098
2021-08-03,GM,0.00026689210373451394,-0.011988769860748705
2021-08-03,EWZ,-0.0030166530037197383,-0.0020341325604033454
2021-08-03,AAPL,-0.0007780845621017433,-0.0020448469432491788
2021-08-03,CRM,0.0009565036003087602,0.0026028334865904057
2021-08-03,F,-0.0034259143569629258,-0.0020723099720476148
2021-08-03,SPY,0.0,0.0009094847320550992
2021-08-10,PYPL,0.0,-0.0027250174411818096
2021-08-10,IVV,0.0,0.00027048991034046567
2021-08-10,WFC,-0.0002171811302660237,-0.004241548288874975
2021-08-10,VOO,-0.007316899990175063,0.0002955007961391143
2021-08-10,TWTR,0.0,-0.009724401328578524
2021-08-10,CSCO,0.0,0.0016641042169482033
2021-08-10,VZ,0.0,0.0025118478177778235
2021-08-10,PLTR,-0.0027508808075304104,0.00907638420829555
2021-08-10,RBLX,0.054237645305042284,-0.016339047052065948
2021-08-10,LQD,0.0,0.0017173256208426802
2021-08-10,ARKK,0.0,-0.010279483201014794
2021-08-10,NIO,0.00046489719624348856,-0.030135314996718666
2021-08-10,ROKU,0.0,-0.011838679710612587
2021-08-10,XLI,0.0,-0.00020574327146838378
2021-08-10,AMZN,-0.0006270966945709823,-0.005069155421268223
2021-08-10,AMC,-0.0032949179431460878,0.03185465707198345
2021-08-10,IYR,-0.0010194641724234777,0.00279761743559932
2021-08-10,CVX,0.0,-0.0028000087090016778
2021-08-10,TSM,0.0,-0.008481921679681736
2021-08-10,SHOP,-4.71916360781174e-06,-0.006801609963953403
2021-08-10,CRWD,-0.003590683187464107,-0.016706797815012296
2021-08-10,BABA,0.0,-0.02325193480257992
2021-08-10,DIS,-0.0034758254590835404,-0.0014646234008046655
2021-08-10,DIA,-0.0016360588165744434,0.000172575622116522
2021-08-10,FXI,-0.003921006938850301,-0.010614757386092234
2021-08-10,AMAT,0.0,-0.013367190880293988
2021-08-10,XLV,-0.00028577464001794736,0.005443556759789048
2021-08-10,UNH,-0.0033176488131682388,0.005183260462473705
2021-08-10,HYG,-0.0010604923730248353,0.0007592334703270476
2021-08-10,XLE,0.0,-0.007672734334924214
2021-08-10,PDD,-0.007156996095696791,-0.028446830679197753
2021-08-10,EFA,-0.003557384317829236,-0.000275811639955803
2021-08-10,PFE,0.0006881359869774583,0.010115706736922614
2021-08-10,ZM,-0.002687899545635636,-0.01447846376958326
2021-08-10,MRNA,0.0,-0.016172638707717412
2021-08-10,JPM,0.0007872121043508709,-0.002963873808312889
2021-08-10,SQ,0.0022280749248829957,-0.010018468231997545
2021-08-10,NVAX,-0.0007215100044869779,0.002236842782551274
2021-08-10,COIN,-0.00035396840745637617,-0.017603810351546522
2021-08-10,MA,-0.0007990603185565433,-0.0028052628747357033
2021-08-10,BIIB,0.0012345994272702227,0.006736985791679429
2021-08-10,QCOM,-2.3345527580902123e-05,-0.0016782462269605558
2021-08-10,UBER,0.00015281192261800856,-0.010896263132792771
2021-08-10,GOOG,-0.001057306358545002,-0.000994441891535347
2021-08-10,GM,-0.00035894775210959084,-0.014080909157952636
2021-08-10,EWZ,-0.0019115078463850103,-0.009280855633190055
2021-08-10,AAPL,-0.0026636946777821133,0.00574794323797625
2021-08-10,CRM,0.0,0.002668241505429059
2021-08-10,F,-0.0059831058854178795,-0.012968538772355287
2021-08-10,SPY,0.0,0.0002806971461353447
2021-08-17,PYPL,0.0,0.006318305739812513
2021-08-17,IVV,0.0,0.002184459411458506
2021-08-17,WFC,-0.00045472315014749375,-0.0007838904813629366
2021-08-17,VOO,0.0,0.00215909457969794
2021-08-17,TWTR,-0.0017663570369220165,0.00479365679381043
2021-08-17,CSCO,-0.0007714298264118703,0.012604534536004297
2021-08-17,VZ,-0.00023519885786328748,-0.004044280692964341
2021-08-17,PLTR,0.0013939968406046165,0.009811035671346424
2021-08-17,RBLX,0.000381362545388809,0.028849437745331285
2021-08-17,LQD,0.0,6.375655254020618e-05
2021-08-17,ARKK,0.0,0.00978376044132967
2021-08-17,NIO,0.0,0.005855438283632197
2021-08-17,ROKU,0.0018353582508961793,0.0003179384708070554
2021-08-17,XLI,0.0,4.621427866176031e-05
2021-08-17,AMZN,0.0007900958632412835,0.004071605038079662
2021-08-17,AMC,-0.0003190190225161312,0.0502546887179953
2021-08-17,IYR,0.0,-0.0013346941103796971
2021-08-17,CVX,-0.00045014566094966956,-0.005674580421251507
2021-08-17,TSM,-0.0008528232993324991,0.0008754333147133808
2021-08-17,SHOP,0.0,0.008704591132708207
2021-08-17,CRWD,-0.0005317182872788046,0.028736241273409614
2021-08-17,BABA,0.0009993301257833166,-0.00012597023345606306
2021-08-17,DIS,0.000634555957623503,0.004155276289284781
2021-08-17,DIA,0.0,0.0004609743721769144
2021-08-17,FXI,0.0012148899263303109,0.0062705953625989295
2021-08-17,AMAT,0.0008187433988939966,0.0043722866642408546
2021-08-17,XLV,-0.0009152918921529967,-0.0015089842494198757
2021-08-17,UNH,-0.0009601444762173243,0.0005922682988642958
2021-08-17,HYG,0.0,0.0007792577551991364
2021-08-17,XLE,0.0,0.002125968254388666
2021-08-17,PDD,-0.0009684940180592582,0.054232181625847906
2021-08-17,EFA,0.0,-2.9055084570805968e-05
2021-08-17,PFE,-0.000634555957623503,-0.007296265358079634
2021-08-17,ZM,0.0009152918921529967,-0.0033041382431188817
2021-08-17,MRNA,0.0020430273689132344,-0.003205103139807641
2021-08-17,JPM,0.0,0.001311051780920547
2021-08-17,SQ,0.0019410959278163644,0.008150037070542803
2021-08-17,NVAX,-0.0007860864924079462,0.004320681711981323
2021-08-17,COIN,0.0,0.008706524576276053
2021-08-17,MA,0.0,-0.0003400438819665563
2021-08-17,BIIB,0.0,0.0008236976529831131
2021-08-17,QCOM,0.0002233494180876209,0.0007046195330846494
2021-08-17,UBER,0.0,-0.004227528431998051
2021-08-17,GOOG,0.0,0.007544218683547599
2021-08-17,GM,0.0,-0.0024975154035649315
2021-08-17,EWZ,-0.0019410959278163644,0.002377744492833389
2021-08-17,AAPL,-0.0031636379993398465,-0.0001777024622980461
2021-08-17,CRM,0.0018721516978128171,0.011517780651957476
2021-08-17,F,-0.0003125273085060369,0.00437516485808429
2021-08-17,SPY,0.0,0.0021805582358993105
2021-08-24,PYPL,0.0,0.006905985991664055
2021-08-24,IVV,0.0,0.0020573078117770206
2021-08-24,WFC,0.0,-0.010946606036501483
2021-08-24,VOO,0.0,0.002059512528678353
2021-08-24,TWTR,-0.0013956447263159322,0.0015270865713592706
2021-08-24,CSCO,-0.002067458372572115,-0.001072526234317417
2021-08-24,VZ,-5.4655216651262446e-05,-2.8665336342048597e-05
2021-08-24,PLTR,0.0,0.010453600668234198
2021-08-24,RBLX,0.0004678179142486382,-0.01584269944505141
2021-08-24,LQD,0.0,0.0005816065740401166
2021-08-24,ARKK,0.0,0.0013120033339740766
2021-08-24,NIO,0.0002980213094748242,0.0025349050871212643
2021-08-24,ROKU,-0.00057198151299414,-0.0019567414913050697
2021-08-24,XLI,0.0,0.001002672193552967
2021-08-24,AMZN,-0.0003789823305033272,0.010149051786737463
2021-08-24,AMC,-0.002369243665500872,0.007845379898691917
2021-08-24,IYR,0.0,0.005154878790426087
2021-08-24,CVX,-0.0019105315174548537,-0.0017631415021673424
2021-08-24,TSM,0.0,0.012500332567423288
2021-08-24,SHOP,0.0,-0.0016922965533387791
2021-08-24,CRWD,0.0,0.0017619086999995925
2021-08-24,BABA,-0.000945156409944816,-0.005913661752335431
2021-08-24,DIS,-0.0005194064497239791,0.0033252535934647385
2021-08-24,DIA,0.0,0.0004395352143398368
2021-08-24,FXI,-0.0032340488987870025,0.0006260241611043771
2021-08-24,AMAT,-0.0022606515531279395,0.006176651827602009
2021-08-24,XLV,-0.001072788199077189,-0.0003313898056707343
2021-08-24,UNH,-0.00022505006286184363,-0.0034267394766093195
2021-08-24,HYG,-0.0008324188687299884,0.00104990902420532
2021-08-24,XLE,0.00057198151299414,0.00038943984471584425
2021-08-24,PDD,-0.002215719099004968,-0.002042975331024888
2021-08-24,EFA,0.0,0.0009085727215405904
2021-08-24,PFE,0.0,-0.009242477784367398
2021-08-24,ZM,0.0007747668896023648,-0.03137447218699665
2021-08-24,MRNA,0.0,-0.007331334391484168
2021-08-24,JPM,0.00025519458798287315,0.0032170339973436324
2021-08-24,SQ,0.000737790171307808,-0.001258922143914054
2021-08-24,NVAX,0.015569422466349729,0.005649520077421211
2021-08-24,COIN,0.0,-3.577576911086844e-05
2021-08-24,MA,0.001207769377558891,-0.008649914942999493
2021-08-24,BIIB,0.0,-0.006391892347761075
2021-08-24,QCOM,-0.0004678179142486382,0.003181041909459803
2021-08-24,UBER,0.0,-0.004053478673251965
2021-08-24,GOOG,0.0,0.004513746535282403
2021-08-24,GM,0.0001238570865629467,-0.002527662178667267
2021-08-24,EWZ,-0.000737790171307808,0.0004857528368821695
2021-08-24,AAPL,-0.0009625184010924358,0.0031963886823388465
2021-08-24,CRM,0.0007977808277306985,0.003460449778426411
2021-08-24,F,0.0014174612260861971,-0.001766293979777056
2021-08-24,SPY,0.0,0.0020797964106152645
2021-08-31,PYPL,0.0,-0.002283306777577665
2021-08-31,IVV,0.0,-0.0008041387590946636
2021-08-31,WFC,0.0,-0.008045432251110629
2021-08-31,VOO,0.0,-0.0008841155482441243
2021-08-31,TWTR,-0.0015241788114996665,-0.0066760900720026495
2021-08-31,CSCO,-0.0005261561294388501,-0.0020468206113971156
2021-08-31,VZ,-0.0005785241051004525,-0.0005297258368104129
2021-08-31,PLTR,-0.003356618929260835,-0.007776660537076774
2021-08-31,RBLX,0.0,0.0015647124742967256
2021-08-31,LQD,0.0005266352437413381,-0.0008393259689721156
2021-08-31,ARKK,0.0002261322783737115,-0.0009113467753083971
2021-08-31,NIO,0.0016081701562716219,-0.006890895815285947
2021-08-31,ROKU,-0.007589649829913029,-0.009905932840452958
2021-08-31,XLI,0.0,-0.0033243783241644785
2021-08-31,AMZN,-0.0003362492318691788,0.0027025325347910024
2021-08-31,AMC,-0.00444297674200531,-0.003684215213322761
2021-08-31,IYR,-0.0004100739995782382,0.0023027941780911832
2021-08-31,CVX,-0.00139839828482813,-0.001589514822071103
2021-08-31,TSM,0.0,0.004314920743463957
2021-08-31,SHOP,0.0,-0.006063182950806189
2021-08-31,CRWD,0.0,-0.0028532849990242416
2021-08-31,BABA,0.0,0.0035320096844488223
2021-08-31,DIS,-0.002016959291306117,0.003349365672236626
2021-08-31,DIA,0.0,-0.002309841156957404
2021-08-31,FXI,-0.0003732423957831059,0.005135451211629194
2021-08-31,AMAT,-0.00425246746803779,-0.003519696369923864
2021-08-31,XLV,-0.0016081701562716219,0.0008705912693727225
2021-08-31,UNH,-0.0005742691894237992,-0.0005144428802104972
2021-08-31,HYG,0.0,-0.0005218232854015126
2021-08-31,XLE,0.0007605172450456702,-0.0025792784638308587
2021-08-31,PDD,0.0,0.01079010265698479
2021-08-31,EFA,-0.004676108603931185,0.001898064795729848
2021-08-31,PFE,-0.0003567692256756682,0.0015780503548411095
2021-08-31,ZM,0.0,0.0030030466850936356
2021-08-31,MRNA,-0.005647552620257582,0.022486891109709695
2021-08-31,JPM,0.00017554263103615686,-0.0024171881969499154
2021-08-31,SQ,-0.0002924030010646205,-0.009927552224338032
2021-08-31,NVAX,0.04523148480210543,0.023890682221258362
2021-08-31,COIN,0.0,0.0002609128791631665
2021-08-31,MA,0.0003333120616900656,0.0026237271313307663
2021-08-31,BIIB,-0.0009309773165895658,-0.010417040022378421
2021-08-31,QCOM,-0.0010756851767509256,-0.006487191121688785
2021-08-31,UBER,0.0,0.004167306783866542
2021-08-31,GOOG,-0.0003375899692083776,-0.0010427357613782772
2021-08-31,GM,0.00039872655838764224,-0.0012627101985614342
2021-08-31,EWZ,-0.0017323140726052174,-0.012918773881163048
2021-08-31,AAPL,-0.001522628442692033,0.004075025393194797
2021-08-31,CRM,-0.003700557983560348,-0.00259311460680165
2021-08-31,F,0.0,-0.0010543632414419246
2021-08-31,SPY,0.0,-0.0008969834524034548
2021-09-15,PYPL,0.0,-0.0064832589579259855
2021-09-15,IVV,-0.0005780131433270524,-0.0037142114405060546
2021-09-15,WFC,0.0007455742343996,0.0018772599064393436
2021-09-15,VOO,0.0,-0.0036086769303921074
2021-09-15,TWTR,0.0,0.007849836696732271
2021-09-15,CSCO,-0.0013659814141499399,-0.006549955581877409
2021-09-15,VZ,0.0,-0.001687587208550312
2021-09-15,PLTR,0.0,0.0037945040371031523
2021-09-15,LQD,0.0008886908754028011,0.00044327125453422764
2021-09-15,ARKK,0.0,0.00033261304508416247
2021-09-15,NIO,0.0004655946864401267,-0.010724723519530799
2021-09-15,HOOD,-5.059668107127487e-05,0.026621345554034125
2021-09-15,ROKU,0.0,0.0037084791234778037
2021-09-15,XLI,0.0,-0.005971952199502218
2021-09-15,TGT,0.0013659814141499399,-0.0017593871969167284
2021-09-15,AMZN,0.0,-0.005250211704341079
2021-09-15,AMC,0.0,-0.025611418478533477
2021-09-15,TSM,0.0,-0.008923151491692538
2021-09-15,CVX,0.0,-0.0010362548507330204
2021-09-15,UPST,-0.0004655946864401267,0.031238645102861184
2021-09-15,SHOP,0.0,-0.0011592682820631196
2021-09-15,CRWD,0.0,0.0005382141135219287
2021-09-15,BABA,0.0005780131433270524,-0.007896086588031759
2021-09-15,DIS,0.0,-0.011239011866507553
2021-09-15,DIA,0.0,-0.0034382995589212983
2021-09-15,FXI,0.0,-0.0035498560086004273
2021-09-15,XLV,0.0,-0.0025114111104825644
2021-09-15,AMAT,0.0,-0.004845290143551839
2021-09-15,UNH,-0.001692099304103523,-0.004226339809861601
2021-09-15,HYG,0.0,-0.0003381743319648578
2021-09-15,XLE,0.0,-0.00456710718933091
2021-09-15,PDD,0.0,-0.0020504750621627823
2021-09-15,EFA,0.0017110105016100432,-0.00333160571682285
2021-09-15,PFE,0.0,-0.002009245431250406
2021-09-15,ZM,0.00038985318201028966,-0.0007381790877147854
2021-09-15,MRNA,0.0,0.0025751785470552457
2021-09-15,JPM,0.002413293426436128,-0.002623395717527943
2021-09-15,SQ,-0.0010848307353386148,0.01062904857788911
2021-09-15,NVAX,0.0,-0.0007520404814158832
2021-09-15,COIN,-0.0028296646149267753,-0.004416318336915315
2021-09-15,VTI,0.0,-0.0035161760753262385
2021-09-15,IEF,0.0019409737395239747,-0.00015025360301426093
2021-09-15,MA,-0.0017110105016100432,-0.0008575492959293385
2021-09-15,QCOM,0.0,-0.007227407880908343
2021-09-15,UBER,0.0,0.032263320650447326
2021-09-15,GOOG,0.0,-0.005825747633704958
2021-09-15,GM,0.0,-0.0038368046423003176
2021-09-15,XLU,0.0,-0.0070834431363524745
2021-09-15,EWZ,-0.0007211941223326051,-0.008048238454071942
2021-09-15,AAPL,0.0,-0.003563184018687626
2021-09-22,PYPL,-1.4714713898531577e-05,-0.0098811640540571
2021-09-22,IVV,0.0,-0.001990375712234327
2021-09-22,WFC,-3.539880119144547e-06,0.0002817539374787792
2021-09-22,VOO,0.0,-0.001992505321349469
2021-09-22,TWTR,0.0,-0.012188793048578362
2021-09-22,CSCO,0.0,-0.00020024267903422376
2021-09-22,VZ,0.0,0.001627004635562912
2021-09-22,PLTR,0.0,-0.021857484335788824
2021-09-22,LQD,0.00041128743302098526,-0.004095012483296556
2021-09-22,ARKK,0.0,-0.013480589185084612
2021-09-22,NIO,0.0010024673939793612,-0.0035456726091293244
2021-09-22,HOOD,-0.0009547897819400166,-0.01778370554876796
2021-09-22,ROKU,0.0,-0.013307744444811332
2021-09-22,XLI,0.0,0.0021477785252539626
2021-09-22,TGT,0.0,-0.004130551151864226
2021-09-22,AMZN,0.0,-0.004349548580927953
2021-09-22,AMC,0.0,-0.02647942140472901
2021-09-22,TSM,0.0,-0.007074459504894337
2021-09-22,CVX,0.0,0.011619244102028192
2021-09-22,UPST,-0.0010024673939793612,-0.0022281013396352246
2021-09-22,SHOP,0.0,-0.016286422742288198
2021-09-22,CRWD,0.0,-0.01587458004992446
2021-09-22,BABA,0.0009436573218353357,-0.005792937775286356
2021-09-22,DIS,0.0,-0.0011876689183694332
2021-09-22,DIA,0.0,0.0010665240288153742
2021-09-22,FXI,0.003209500456797783,-0.005349888753197196
2021-09-22,XLV,0.0,-0.003915834144189656
2021-09-22,AMAT,0.0,-0.013773843491425918
2021-09-22,UNH,-0.0013985894165403476,-0.0040664453199612096
2021-09-22,HYG,0.0,-0.0009089917513747991
2021-09-22,XLE,0.0,0.01585875373564747
2021-09-22,PDD,0.0,-0.018695738368139557
2021-09-22,EFA,0.0,-0.004973057355284816
2021-09-22,PFE,0.0,-0.004213751670612931
2021-09-22,ZM,0.0010888471202014868,-0.01539185578495168
2021-09-22,MRNA,-0.0022862679005474272,-0.028055478376527554
2021-09-22,JPM,0.0020852279248373263,0.012574582247433264
2021-09-22,SQ,-0.0002658579820512374,-0.019559234167819527
2021-09-22,NVAX,0.0,-0.019354778296889343
2021-09-22,COIN,-0.001103999757343212,-0.014384762658294825
2021-09-22,VTI,0.0,-0.0024600735640713856
2021-09-22,IEF,0.0007074270382207584,-0.0033102155656107744
2021-09-22,MA,0.0,0.006613461470190041
2021-09-22,QCOM,-0.0017350892342959236,-0.005505083946548139
2021-09-22,UBER,0.0,-0.0030585974750004796
2021-09-22,GOOG,0.0,-0.009074619699686415
2021-09-22,GM,-0.0006830986281778343,0.008769946622474411
2021-09-22,XLU,0.0,-0.0034320974832672047
2021-09-22,EWZ,0.0,-0.006676523631535947
2021-09-22,AAPL,0.0,-0.003920474744745483
2021-09-29,PYPL,0.0,0.004346615653302055
2021-09-29,IVV,0.0,0.0002952319160876016
2021-09-29,WFC,0.0,0.003602559249769199
2021-09-29,VOO,0.0,0.0001950827538344635
